,0,1,2
824,27835,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%81%D0%BC%D0%B0%D1%87_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1615,28626,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A2%D0%BE%D0%BA_%28%D0%BA%D0%BB%D1%83%D0%BD%D1%8F%29_%D0%9A%D0%BE%D1%80%D0%BD%D1%96%D0%B9%D1%87%D1%83%D0%BA%D0%B0_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%B8%D1%88%D0%B8%D0%BD_%D0%9E%D0%BB%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%96%D0%B8%D1%82%D0%BE%D0%BC%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1648,28659,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%A1%D1%82%D0%B0%D0%B9%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B5%D0%B4%D0%B2%D0%B5%D0%B4%D1%96%D0%B2%D1%86%D1%96_80-361-1161_1.jpg,24
1200,28211,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_2_%282%29.JPG,24
1940,28951,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BC%D0%BE%D0%BB%D0%B8%D0%BD_02.JPG,24
1624,28635,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D1%97_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B8_01.JPG,24
876,27887,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%93%D1%80%D0%B0%D0%B6%D0%B4%D0%B0_%D0%B7_%D1%81._%D0%AF%D0%B2%D0%BE%D1%80%D1%96%D0%B2_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80-%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB.%2C_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.jpg,24
2292,29303,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%85%D0%B8_80-361-1016_2.jpg,24
40,27051,https://upload.wikimedia.org/wikipedia/commons/d/d1/Pyrohiv-museii-12.JPG,24
197,27208,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D0%BC%D0%B0%D1%80%D0%B8_%28%D1%85%D1%83%D1%82._%D0%92%D0%B5%D1%80%D0%B5%D1%81%D1%82%D1%8F%29_%D0%A0%D0%B0%D1%82%D0%BD%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%92%D0%BE%D0%BB%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
661,27672,http://upload.wikimedia.org/wikipedia/commons/d/db/Museum_of_Folk_Architecture_and_Ethnography_in_Pyrohiv_2321.jpg,24
1117,28128,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%96%D0%BC%D0%B5%D1%80%D0%BA%D0%B8_03.jpg,24
909,27920,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%93%D1%83%D0%BC%D0%BD%D0%BE_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D0%B0%D1%80%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0.JPG,24
37,27048,https://upload.wikimedia.org/wikipedia/commons/8/8d/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_11.jpg,24
220,27231,https://upload.wikimedia.org/wikipedia/commons/4/40/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D1%96%D1%97%D0%B2%D0%BA%D0%B0_01.jpg,24
1768,28779,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%A8%D0%B8%D1%88%D0%B0%D0%BA%D0%B8_01.jpg,24
815,27826,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%B2%D0%B8%D1%82%D1%80%D1%8F%D0%BA_%D0%B8%D0%B7_%D1%81.%D0%9D%D1%83%D1%80%D0%BE%D0%B2%D0%B5.JPG,24
1580,28591,https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%96%D0%BC%D0%B5%D1%80%D0%BA%D0%B8_04.JPG,24
1758,28769,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F.JPG,24
219,27230,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29%2C_31.JPG,24
673,27684,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%9E%D0%BA%D1%80%D1%83%D0%B6%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B2%D1%96%D1%80_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%27%D1%97_02.jpg,24
1177,28188,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BD%D0%B0%D1%8F_%D0%91%D0%BE%D0%B9%D0%BA%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0-1.JPG,24
1881,28892,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B3%D0%B8_01.jpg,24
1692,28703,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B0%D0%B3%D0%BE%D0%B2%D0%B8%D1%86%D1%8F_80-361-0916.jpg,24
2062,29073,https://upload.wikimedia.org/wikipedia/commons/b/b1/80-361-0796_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81._%D0%A2%D0%B5%D1%86%D1%8C%D0%BA%D0%B5_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1512,28523,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BB%D0%B5%D0%BF%D0%B0%D1%87%D1%96_%D0%9B%D1%83%D0%B1%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
957,27968,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B8%D0%B6%D0%B8%D0%BD%D1%86%D1%96.JPG,24
1894,28905,https://upload.wikimedia.org/wikipedia/commons/8/8c/80-361-0947_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9B%D0%B5%D0%BB%D1%8E%D1%85%D1%96%D0%B2%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1729,28740,https://upload.wikimedia.org/wikipedia/commons/9/96/Pyrohiv-museii-34.JPG,24
1957,28968,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2831%29.jpg,24
1090,28101,https://upload.wikimedia.org/wikipedia/commons/9/91/80-361-1163_Kyiv_Pyrohiv_SAM_9579.jpg,24
1535,28546,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2811%29.jpg,24
960,27971,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%BC%D0%BB%D0%B8%D0%BD_%D0%B8%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9F%D0%B8%D0%BB%D0%B8%D0%BF%D0%B5%D1%86-3.JPG,24
905,27916,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%83%D0%BD%D1%86%D0%B5%D0%B2%D0%B5_%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%28%D0%B2%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%B8%D0%BD%D1%96%29.jpg,24
2071,29082,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_01.JPG,24
679,27690,https://upload.wikimedia.org/wikipedia/commons/4/4c/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_10.JPG,24
1032,28043,https://upload.wikimedia.org/wikipedia/commons/e/e2/80-361-1032_Kyiv_Pyrohiv_SAM_0721.jpg,24
871,27882,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B5%D0%B2%D0%B0%D0%B7%D1%96%D0%B2%D0%BA%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
508,27519,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%85%D0%B0%D1%82%D0%BE%D1%8E_%D1%80%D0%BE%D0%B4%D0%B8%D0%BD%D0%B8_%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D1%96%D0%B2-%D0%BF%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.jpg,24
255,27266,https://upload.wikimedia.org/wikipedia/commons/f/ff/80-361-1027_Kyiv_Pyrohiv_SAM_0830.jpg,24
1215,28226,https://upload.wikimedia.org/wikipedia/commons/5/50/Pyrohiv%2C_Kiev%2C_Ukraine_-_panoramio_%282%29.jpg,24
557,27568,https://upload.wikimedia.org/wikipedia/commons/3/31/Pyrogiv_Sadyba_z_Guculszczyny_DSC_8287_80-361-0836.JPG,24
1131,28142,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0_%281%29.JPG,24
293,27304,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9E%D0%BA%D1%80%D1%83%D0%B6%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B2%D1%96%D1%80_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%27%D1%97_80-361-1021_4.jpg,24
84,27095,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
319,27330,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%9A%D0%B0%D1%80%D0%B0%D1%82%D1%83%D0%BB%D1%8C_80-361-0984.jpg,24
676,27687,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%A0%D1%83%D1%81%D1%8C%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D0%B0_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%281%29.JPG,24
1269,28280,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%A5%D0%BB%D1%96%D0%B2_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_80-361-1164.jpg,24
2166,29177,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D1%96%D1%80%D0%BA%D0%B8-1.JPG,24
2011,29022,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BB%D1%96%D1%82%D1%8C_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B7%D0%BE%D0%B2%D0%B5_%D0%A0%D0%BE%D0%BA%D0%B8%D1%82%D0%BD%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
518,27529,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B5%D1%80%D0%BD%D0%B8%D0%BA%D0%B8_80-361-0963_1.jpg,24
1054,28065,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%96%D1%81%D0%BE%D0%B2%D0%B5_02.jpg,24
416,27427,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_01.JPG,24
622,27633,https://upload.wikimedia.org/wikipedia/commons/5/53/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B2%D0%BA%D0%B0-1.JPG,24
1422,28433,https://upload.wikimedia.org/wikipedia/commons/b/be/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BC%D0%B5%D0%BA%D0%B8%D0%BD%D0%B5_01.jpg,24
68,27079,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%A1%D1%82%D0%BE%D0%B4%D0%BE%D0%BB%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%B8_01.jpg,24
834,27845,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%28%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE%29%2C_%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B0._%D0%92%D0%BE%D0%B4%D1%8F%D0%BD%D0%B8%D0%B9_%D0%BC%D0%BB%D0%B8%D0%BD.jpg,24
956,27967,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80-%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB._%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_2..JPG,24
1684,28695,https://upload.wikimedia.org/wikipedia/commons/c/c3/80-361-0945_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9F%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
867,27878,https://upload.wikimedia.org/wikipedia/commons/b/bc/Pyrogiv_Mamekyne_Khata_Ryzhky_Khliv_DSC_8178_80-361-0805.JPG,24
998,28009,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2829%29.jpg,24
814,27825,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D1%83%D0%B4%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%B5_%D0%91%D0%B0%D1%80%D0%B8%D1%88%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1061,28072,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%AF%D0%BA%D0%B0%D1%81%D1%8C_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B0_%D0%B1%D1%96%D0%BB%D1%8F_%D1%85%D0%B0%D1%82%D0%B8_%282%29.JPG,24
641,27652,http://upload.wikimedia.org/wikipedia/commons/e/ec/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D0%B5%D0%BB%D1%8E%D1%85%D1%96%D0%B2%D0%BA%D0%B0_%28%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D1%83_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D1%96%2C_%D0%9A%D0%B8%D1%97%D0%B2%29.jpg,24
1635,28646,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%A1%D1%82%D0%B5%D0%B1%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AE%D1%80%D0%BE%D0%B2%D0%B5_01.jpg,24
376,27387,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AE%D0%BD%D0%B0%D0%BA%D1%96%D0%B2%D0%BA%D0%B0.jpg,24
77,27088,https://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D1%83%D0%B4%D0%B5%D0%BD%D0%B8%D1%86%D1%8F_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%86%D1%8C-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
207,27218,https://upload.wikimedia.org/wikipedia/commons/d/d0/Pyrohiv-museii-04.JPG,24
