,0,1,2
1128,51258,https://upload.wikimedia.org/wikipedia/commons/5/57/Grand_Canyon_Helicopter_Flight_14_%284080689807%29.jpg,47
860,50990,http://upload.wikimedia.org/wikipedia/commons/f/f6/Grand_Canyon_February_2012_49.JPG,47
189,50319,https://upload.wikimedia.org/wikipedia/commons/7/71/Grand_Canyon_with_Snow_6.JPG,47
163,50293,https://upload.wikimedia.org/wikipedia/commons/2/28/Grand_Canyon_National_Park%2C_AZ%2C_USA_-_panoramio_%2821%29.jpg,47
704,50834,http://upload.wikimedia.org/wikipedia/commons/1/12/Grand_Canyon_2003.jpg,47
786,50916,https://upload.wikimedia.org/wikipedia/commons/1/10/Grand_Canyon_National_Park-Arizona1816.JPG,47
738,50868,https://upload.wikimedia.org/wikipedia/commons/3/37/Grand_Canyon_Village%2C_AZ_86023%2C_USA_-_panoramio_%2814%29.jpg,47
645,50775,https://upload.wikimedia.org/wikipedia/commons/5/57/Grand_Canyon_National_Park%2C_AZ%2C_USA_-_panoramio_%2830%29.jpg,47
590,50720,https://upload.wikimedia.org/wikipedia/commons/1/12/Grand_Canyon_-_panoramio_%2848%29.jpg,47
246,50376,https://upload.wikimedia.org/wikipedia/commons/e/e6/Grand_Canyon_29.2.jpg,47
553,50683,https://upload.wikimedia.org/wikipedia/commons/5/5c/Grand_Canyon2_Flickr%2C_Grand_Canyon%2C_Nevada%2C_%284892310078%29.jpg,47
415,50545,https://upload.wikimedia.org/wikipedia/commons/4/4f/Grand_Canyon_00570_n_7ab88k78v227_%282540082995%29.jpg,47
500,50630,https://upload.wikimedia.org/wikipedia/commons/5/58/Grand_Canyon_IMG_1188.jpg,47
982,51112,http://upload.wikimedia.org/wikipedia/commons/f/f2/Grand_Canyon_February_2012_30.JPG,47
1111,51241,http://upload.wikimedia.org/wikipedia/commons/d/dd/GrandCanyon5.JPG,47
858,50988,https://upload.wikimedia.org/wikipedia/commons/1/15/Grand_Canyon%2C_October_2008_%282985707170%29.jpg,47
1091,51221,https://upload.wikimedia.org/wikipedia/commons/5/54/Grand_View_Point_Trail_14_%284105647918%29.jpg,47
576,50706,https://upload.wikimedia.org/wikipedia/commons/4/4b/Grand_Canyon%2C_AZ_-_panoramio_%289%29.jpg,47
891,51021,https://upload.wikimedia.org/wikipedia/commons/d/d2/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833220171980%29.jpg,47
1031,51161,https://upload.wikimedia.org/wikipedia/commons/0/05/Clouds_%282242018402%29.jpg,47
668,50798,https://upload.wikimedia.org/wikipedia/commons/1/12/Grand_Canyon_with_Snow_24.JPG,47
1020,51150,https://upload.wikimedia.org/wikipedia/commons/d/dd/Grand_Canyon_Helecopter_Flight_15_%284080690131%29.jpg,47
314,50444,https://upload.wikimedia.org/wikipedia/commons/d/d4/Le_Grand_Canyon_du_Colorado_en2016_%2834%29.JPG,47
170,50300,https://upload.wikimedia.org/wikipedia/commons/8/85/The_Grand_Canyon_%287823239968%29.jpg,47
1219,51349,http://upload.wikimedia.org/wikipedia/commons/8/89/Kanab_Canyon.JPG,47
815,50945,https://upload.wikimedia.org/wikipedia/commons/6/64/2018_mazda_cx-9_grand_canyon_road_trip_%28cropped%29.jpg,47
95,50225,https://upload.wikimedia.org/wikipedia/commons/3/31/Grand_Canyon_with_Snow_17.JPG,47
908,51038,https://upload.wikimedia.org/wikipedia/commons/b/bd/Ford_%2815356344867%29.jpg,47
461,50591,https://upload.wikimedia.org/wikipedia/commons/f/f8/Stinson_%2815356669380%29.jpg,47
570,50700,https://upload.wikimedia.org/wikipedia/commons/e/e0/Grand_Canyon_IMG_1278.jpg,47
423,50553,https://upload.wikimedia.org/wikipedia/commons/4/41/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_7.jpg,47
811,50941,https://upload.wikimedia.org/wikipedia/commons/9/90/Grand_Canyon_in_1990s.jpeg,47
264,50394,https://upload.wikimedia.org/wikipedia/commons/0/06/Grand_Canyon_00632_n_7ab88k78v213_%282540058115%29.jpg,47
722,50852,https://upload.wikimedia.org/wikipedia/commons/8/85/Grand_Canyon_Thunderhead_9-15_%2823058631679%29.jpg,47
534,50664,http://upload.wikimedia.org/wikipedia/commons/2/23/Grand_Canyon_February_2012_26.JPG,47
875,51005,https://upload.wikimedia.org/wikipedia/commons/a/a0/Grand_canyon%2C_Arizona%2C_USA_-_summer_2000_-_Patrick_Nouhailler_%C2%A9_%285540527992%29.jpg,47
994,51124,https://upload.wikimedia.org/wikipedia/commons/1/14/Mather_Point%2C_Grand_Canyon_%2832889791105%29.jpg,47
341,50471,https://upload.wikimedia.org/wikipedia/commons/c/ce/Grand_Canyon_February_2012_66.JPG,47
694,50824,https://upload.wikimedia.org/wikipedia/commons/c/c5/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833293142885%29.jpg,47
521,50651,https://upload.wikimedia.org/wikipedia/commons/2/2c/Grand_canyon%2C_Arizona%2C_USA_-_summer_2000_-_Patrick_Nouhailler_%C2%A9_%285539941345%29.jpg,47
936,51066,https://upload.wikimedia.org/wikipedia/commons/5/51/Bright_angel_-_grand_canyon_day_1.jpg,47
1226,51356,https://upload.wikimedia.org/wikipedia/commons/b/b4/Grand_Canyon_16.jpg,47
764,50894,https://upload.wikimedia.org/wikipedia/commons/d/db/Grand_Canyon_and_Sunset.jpg,47
757,50887,https://upload.wikimedia.org/wikipedia/commons/0/0e/Grand_Canyon_-_panoramio_%283%29.jpg,47
156,50286,https://upload.wikimedia.org/wikipedia/commons/4/43/Le_Grand_Canyon_du_Colorado_en2016_%2833%29.JPG,47
932,51062,https://upload.wikimedia.org/wikipedia/commons/c/cf/DSC4047_HDR_-_panoramio.jpg,47
650,50780,https://upload.wikimedia.org/wikipedia/commons/e/e4/Grand_Canyon_IMG_1548.jpg,47
1209,51339,https://upload.wikimedia.org/wikipedia/commons/9/9e/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832787112395%29.jpg,47
587,50717,https://upload.wikimedia.org/wikipedia/commons/5/58/The_Grand_Canyon.....jpg,47
359,50489,https://upload.wikimedia.org/wikipedia/commons/4/45/People_on_the_lookout%2C_Grand_Canyon_%283467672131%29.jpg,47
909,51039,http://upload.wikimedia.org/wikipedia/commons/9/9d/GrandCanyon2005.jpg,47
1070,51200,https://upload.wikimedia.org/wikipedia/commons/8/8e/The_Grand_Canyon_%287823240520%29.jpg,47
1049,51179,https://upload.wikimedia.org/wikipedia/commons/e/e3/Grand_Canyon_00635_n_7ab88k78v211_%282540135805%29.jpg,47
604,50734,https://upload.wikimedia.org/wikipedia/commons/e/e5/Desert_View_Grand_Canyon_6_%2815546179002%29.jpg,47
260,50390,https://upload.wikimedia.org/wikipedia/commons/5/57/Hermits_Rest_Grand_Canyon_%28105614599%29.jpeg,47
817,50947,https://upload.wikimedia.org/wikipedia/commons/d/df/Studerbaker_Hawk_GT_%2815356348337%29.jpg,47
769,50899,https://upload.wikimedia.org/wikipedia/commons/3/3e/Le_Grand_Canyon_%289%29.jpg,47
502,50632,http://upload.wikimedia.org/wikipedia/commons/f/f1/Grand_Canyon_February_2012_32.JPG,47
999,51129,https://upload.wikimedia.org/wikipedia/commons/a/a0/A_glance_of_Grand_Canyon.jpg,47
1273,51403,https://upload.wikimedia.org/wikipedia/commons/f/f0/20141006_180721_Android_01.jpg,47
154,50284,https://upload.wikimedia.org/wikipedia/commons/5/51/Grand_Canyon_close-up.jpg,47
497,50627,https://upload.wikimedia.org/wikipedia/commons/c/ca/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833254671264%29.jpg,47
819,50949,https://upload.wikimedia.org/wikipedia/commons/b/b3/Grand_Canyon_Village%2C_AZ_86023%2C_USA_-_panoramio_%285%29.jpg,47
1098,51228,https://upload.wikimedia.org/wikipedia/commons/4/4f/Grand_Canyon_Panoramic_View.jpg,47
1018,51148,https://upload.wikimedia.org/wikipedia/commons/d/d3/Grand_Canyon_National_Park-Arizona1521.JPG,47
188,50318,https://upload.wikimedia.org/wikipedia/commons/d/d8/Grand_Canyon_%285825423212%29.jpg,47
1199,51329,https://upload.wikimedia.org/wikipedia/commons/7/78/Along_the_trail.jpg,47
1050,51180,http://upload.wikimedia.org/wikipedia/commons/6/6b/Grand_Canyon_February_2012_2.JPG,47
486,50616,https://upload.wikimedia.org/wikipedia/commons/1/18/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2834112762264%29.jpg,47
199,50329,https://upload.wikimedia.org/wikipedia/commons/d/d2/Grand_Canyon_IMG_1445.jpg,47
868,50998,http://upload.wikimedia.org/wikipedia/commons/1/13/Grand_Canyon_February_2012_61.JPG,47
220,50350,https://upload.wikimedia.org/wikipedia/commons/9/99/Pratt_and_Whitney_R-985_Radial_Engine_%2815356288127%29.jpg,47
1241,51371,https://upload.wikimedia.org/wikipedia/commons/d/da/DSC3728_HDR_-_panoramio.jpg,47
386,50516,https://upload.wikimedia.org/wikipedia/commons/f/f5/Roadside_Deer_%2815080333353%29.jpg,47
712,50842,https://upload.wikimedia.org/wikipedia/commons/5/5e/Sunset%2C_East_Grand_Canyon_9-10_%2814708003771%29.jpg,47
1221,51351,https://upload.wikimedia.org/wikipedia/commons/c/c6/My_Pondering_Pose_%2817218169702%29.jpg,47
1229,51359,https://upload.wikimedia.org/wikipedia/commons/5/5e/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_21.jpg,47
1218,51348,https://upload.wikimedia.org/wikipedia/commons/e/e3/Grand_Canyon_00634_n_7ab88k78v212_%282540871986%29.jpg,47
739,50869,https://upload.wikimedia.org/wikipedia/commons/8/8a/Dawn_on_the_S_rim_of_the_Grand_Canyon_%288645176378%29.jpg,47
785,50915,https://upload.wikimedia.org/wikipedia/commons/7/79/Grand_Canyon_with_Snow_23.JPG,47
555,50685,https://upload.wikimedia.org/wikipedia/commons/3/32/Grand_Canyon_00623_n_7ab88k78v201_%282540851762%29.jpg,47
623,50753,https://upload.wikimedia.org/wikipedia/commons/8/8c/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_18.jpg,47
1083,51213,https://upload.wikimedia.org/wikipedia/commons/f/fb/Grand_Canyon_%283696027995%29.jpg,47
196,50326,https://upload.wikimedia.org/wikipedia/commons/c/cf/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%285%29.jpg,47
772,50902,https://upload.wikimedia.org/wikipedia/commons/f/fe/Grand_canyon_75013.JPG,47
380,50510,http://upload.wikimedia.org/wikipedia/commons/f/f3/Grand_Canyon_February_2012_62.JPG,47
257,50387,https://upload.wikimedia.org/wikipedia/commons/2/2b/Gran_ca%C3%B1%C3%B3n_%284539741918%29.jpg,47
146,50276,https://upload.wikimedia.org/wikipedia/commons/c/c3/Eurocopter_AS350B2_-_Grand_Canyon_%2815348942171%29.jpg,47
410,50540,https://upload.wikimedia.org/wikipedia/commons/8/8e/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2815%29.jpg,47
1165,51295,https://upload.wikimedia.org/wikipedia/commons/a/a1/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio.jpg,47
420,50550,https://upload.wikimedia.org/wikipedia/commons/6/60/Grand_Canyon_-_panoramio_%2813%29.jpg,47
27,50157,https://upload.wikimedia.org/wikipedia/commons/f/fb/Grand_Canyon_Helio_Ride_2004_%286467959485%29.jpg,47
412,50542,https://upload.wikimedia.org/wikipedia/commons/e/e7/Navajo_Bridge_Grand_Canyon_-_Colorado_River_-_panoramio.jpg,47
806,50936,http://upload.wikimedia.org/wikipedia/commons/2/23/Grand_Canyon_Grandeur_Point_2006_09_09.jpg,47
433,50563,https://upload.wikimedia.org/wikipedia/commons/6/65/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_10.jpg,47
398,50528,https://upload.wikimedia.org/wikipedia/commons/0/02/Mather_Point%2C_Grand_Canyon_%2832867633162%29.jpg,47
664,50794,https://upload.wikimedia.org/wikipedia/commons/4/41/Thunderhead_Over_Grand_Canyon_9-15_%2822093827550%29.jpg,47
1134,51264,https://upload.wikimedia.org/wikipedia/commons/5/59/%D7%92%D7%A8%D7%A0%D7%93_%D7%A7%D7%A0%D7%99%D7%95%D7%9F.jpg,47
451,50581,https://upload.wikimedia.org/wikipedia/commons/4/4a/Mig_15_%2815518622116%29.jpg,47
778,50908,https://upload.wikimedia.org/wikipedia/commons/e/e9/Grand_Canyon_-_panoramio_-_cisko66.jpg,47
1040,51170,https://upload.wikimedia.org/wikipedia/commons/9/92/Layered_depth_-_panoramio.jpg,47
96,50226,https://upload.wikimedia.org/wikipedia/commons/7/7b/Storm_Clouds_gather_%2815363011740%29.jpg,47
934,51064,https://upload.wikimedia.org/wikipedia/commons/d/d3/Grand_Canyon_Helio_Ride_2004_%286467962085%29.jpg,47
536,50666,https://upload.wikimedia.org/wikipedia/commons/2/2e/Grand_Canyon_00565_n_7ab88k78v222_%282540142385%29.jpg,47
960,51090,https://upload.wikimedia.org/wikipedia/commons/b/ba/Grand_Canyon_Village%2C_AZ_86023%2C_USA_-_panoramio_%2813%29.jpg,47
990,51120,https://upload.wikimedia.org/wikipedia/commons/4/4d/Grand_Canyon_31.jpg,47
632,50762,https://upload.wikimedia.org/wikipedia/commons/3/3c/Grand_Canyon_-_Hopi_Point.JPG,47
620,50750,https://upload.wikimedia.org/wikipedia/commons/c/c5/Mather_Trail%2C_Grand_Canyon_%2832745715123%29.jpg,47
1117,51247,https://upload.wikimedia.org/wikipedia/commons/b/b4/Gc_stella_029_Grand_Canyon.jpg,47
518,50648,https://upload.wikimedia.org/wikipedia/commons/a/ad/Flickr_-_brewbooks_-_Brenda%2C_Mary_and_I.jpg,47
579,50709,https://upload.wikimedia.org/wikipedia/commons/f/f2/Grand_canyon_march_2013.jpg,47
679,50809,https://upload.wikimedia.org/wikipedia/commons/f/fb/Grand_Canyon_at_dusk%2C_from_Yavapai_Point_%286633034893%29.jpg,47
86,50216,https://upload.wikimedia.org/wikipedia/commons/7/7e/Grand_Canyon%27s_Palette.jpg,47
287,50417,https://upload.wikimedia.org/wikipedia/commons/1/18/Grand_Canyon_National_Park_%2822038215999%29.jpg,47
64,50194,https://upload.wikimedia.org/wikipedia/commons/c/c9/Dawn_on_the_S_rim_of_the_Grand_Canyon_%288644081869%29.jpg,47
1212,51342,https://upload.wikimedia.org/wikipedia/commons/b/bd/Le_Grand_Canyon_du_Colorado_en2016_%2835%29.JPG,47
952,51082,https://upload.wikimedia.org/wikipedia/commons/5/5e/Mather_point.jpg,47
1244,51374,https://upload.wikimedia.org/wikipedia/commons/6/6a/Gran_ca%C3%B1%C3%B3n_%284539120913%29.jpg,47
473,50603,https://upload.wikimedia.org/wikipedia/commons/7/79/Le_Grand_Canyon_du_Colorado_en2016_%2810%29.JPG,47
677,50807,https://upload.wikimedia.org/wikipedia/commons/2/29/Desert_View_Watchtower_%2815545957311%29.jpg,47
41,50171,https://upload.wikimedia.org/wikipedia/commons/9/9a/Desert_View_in_the_Mist_%2815358727558%29.jpg,47
413,50543,https://upload.wikimedia.org/wikipedia/commons/a/ae/Building_at_Grand_Canyon.jpg,47
503,50633,https://upload.wikimedia.org/wikipedia/commons/e/e6/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_8.jpg,47
74,50204,https://upload.wikimedia.org/wikipedia/commons/c/c0/Grand_canyon%2C_Arizona%2C_USA_-_summer_2000_-_Patrick_Nouhailler_%C2%A9_%285539942621%29.jpg,47
842,50972,https://upload.wikimedia.org/wikipedia/commons/7/77/Grand_Canyon_3_%2815518691726%29.jpg,47
