,0,1,2
500,82000,https://upload.wikimedia.org/wikipedia/commons/1/18/Julia_Zirka_fortez_Sudak_fortechna_gora_fest6.JPG,86
818,82318,https://upload.wikimedia.org/wikipedia/commons/d/d8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_230.jpg,86
859,82359,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%B2%D0%B5%D0%B6%D1%96_%D0%B2%D0%B2%D0%B5%D1%87%D0%B5%D1%80%D1%96%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%E2%80%94_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%BC%D1%96%D1%81%D1%82%D1%96_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%28%D0%9A%D1%80%D0%B8%D0%BC%2C_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B0%29.jpg,86
689,82189,https://upload.wikimedia.org/wikipedia/commons/f/f8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_042.jpg,86
571,82071,https://upload.wikimedia.org/wikipedia/commons/e/e1/Unnamed2_-_panoramio_%286058%29.jpg,86
236,81736,https://upload.wikimedia.org/wikipedia/commons/b/b5/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%90%D1%80%D0%BA%D0%B0_%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B2%D1%85%D0%BE%D0%B4%D0%B0_%D0%B8_%D0%B6%D0%B5%D0%BB%D0%BE%D0%B1_%D0%B2%D0%BE%D1%80%D0%BE%D1%82_%D0%B2%D1%8B%D0%BB%D0%BE%D0%B6%D0%B5%D0%BD%D1%8B_%D0%B8%D0%B7_%D0%BC%D0%B5%D1%81%D1%82%D0%BD%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%BA%D1%83%D1%88%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%D0%B0_%281389%D0%B3.%29._17-08-2009%D0%B3._-_panoramio.jpg,86
286,81786,https://upload.wikimedia.org/wikipedia/commons/6/67/Unnamed1_-_panoramio_%281291%29.jpg,86
350,81850,https://upload.wikimedia.org/wikipedia/commons/9/9e/Julia_Zirka_fortez_Sudak_fortechna_gora_fest75.JPG,86
407,81907,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%9F%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0_%D0%B8%D0%B7_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.jpg,86
84,81584,https://upload.wikimedia.org/wikipedia/commons/c/cf/Julia_Zirka_fortez_Sudak_fortechna_gora_fest78.JPG,86
918,82418,https://upload.wikimedia.org/wikipedia/commons/3/39/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_258.jpg,86
837,82337,https://upload.wikimedia.org/wikipedia/commons/0/06/Julia_Zirka_fortez_Sudak_fortechna_gora_fest24.JPG,86
180,81680,https://upload.wikimedia.org/wikipedia/commons/9/92/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_038.jpg,86
706,82206,https://upload.wikimedia.org/wikipedia/commons/6/62/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_08.jpg,86
772,82272,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C%2A.jpg,86
49,81549,https://upload.wikimedia.org/wikipedia/commons/9/90/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_279.jpg,86
332,81832,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_03.jpg,86
157,81657,https://upload.wikimedia.org/wikipedia/commons/4/40/Unnamed1_-_panoramio_%281254%29.jpg,86
637,82137,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8.jpg,86
152,81652,https://upload.wikimedia.org/wikipedia/commons/c/ce/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_128.jpg,86
334,81834,https://upload.wikimedia.org/wikipedia/commons/3/3d/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_311.jpg,86
201,81701,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._20.JPG,86
293,81793,https://upload.wikimedia.org/wikipedia/commons/4/40/Julia_Zirka_fortez_Sudak_fortechna_gora_fest92.JPG,86
449,81949,https://upload.wikimedia.org/wikipedia/commons/b/be/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_171.jpg,86
941,82441,https://upload.wikimedia.org/wikipedia/commons/7/7c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_040.jpg,86
323,81823,https://upload.wikimedia.org/wikipedia/commons/8/86/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,86
69,81569,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%93%D0%B5%D0%BD%D1%83%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio.jpg,86
771,82271,https://upload.wikimedia.org/wikipedia/commons/4/49/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_029.jpg,86
899,82399,https://upload.wikimedia.org/wikipedia/commons/4/43/Julia_Zirka_fortez_Sudak_fortechna_gora_fest95.JPG,86
885,82385,https://upload.wikimedia.org/wikipedia/commons/a/a0/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_140.jpg,86
907,82407,https://upload.wikimedia.org/wikipedia/commons/6/6e/Julia_Zirka_fortez_Sudak_fortechna_gora_fest98.JPG,86
801,82301,https://upload.wikimedia.org/wikipedia/commons/3/39/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_208.jpg,86
932,82432,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._2009%D1%80%D1%96%D0%BA.jpg,86
305,81805,https://upload.wikimedia.org/wikipedia/commons/0/06/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._035.JPG,86
47,81547,https://upload.wikimedia.org/wikipedia/commons/c/c7/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2815%29.jpg,86
602,82102,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9A%D1%80%D1%8B%D0%BC_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.jpg,86
121,81621,https://upload.wikimedia.org/wikipedia/commons/c/c8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_217.jpg,86
733,82233,https://upload.wikimedia.org/wikipedia/commons/7/74/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_135.jpg,86
786,82286,https://upload.wikimedia.org/wikipedia/commons/8/88/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_298.jpg,86
874,82374,https://upload.wikimedia.org/wikipedia/commons/0/03/Julia_Zirka_fortez_Sudak_fortechna_gora_fest3.JPG,86
423,81923,https://upload.wikimedia.org/wikipedia/commons/5/59/Julia_Zirka_fortez_Sudak_fortechna_gora_fest99.JPG,86
635,82135,https://upload.wikimedia.org/wikipedia/commons/a/a6/Julia_Zirka_fortez_Sudak_fortechna_gora109.JPG,86
629,82129,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_13.jpg,86
846,82346,https://upload.wikimedia.org/wikipedia/commons/1/1b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_235.jpg,86
109,81609,https://upload.wikimedia.org/wikipedia/commons/6/6b/Unnamed1_-_panoramio_%281255%29.jpg,86
331,81831,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%A2%D1%83%D1%80%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F_%D0%B4%D0%BE%D1%81%D1%82%D0%BE%D0%BF%D1%80%D0%B8%D0%BC%D0%B5%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE%D1%81%D1%82%D1%8C_-%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.jpg,86
778,82278,https://upload.wikimedia.org/wikipedia/commons/6/61/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_215.jpg,86
360,81860,https://upload.wikimedia.org/wikipedia/commons/1/1f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_147.jpg,86
312,81812,https://upload.wikimedia.org/wikipedia/commons/2/28/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_228.jpg,86
456,81956,https://upload.wikimedia.org/wikipedia/commons/5/56/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_256.jpg,86
223,81723,https://upload.wikimedia.org/wikipedia/commons/9/96/Julia_Zirka_fortez_Sudak_fortechna_gora_fest109.JPG,86
678,82178,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_07.jpg,86
370,81870,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D1%83_%D1%85%D0%BC%D0%B0%D1%80%D0%B0%D1%85.jpg,86
724,82224,https://upload.wikimedia.org/wikipedia/commons/2/2a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_212.jpg,86
633,82133,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%9F%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0_%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B0_%D0%B8%D0%B7_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.jpg,86
356,81856,https://upload.wikimedia.org/wikipedia/commons/4/4c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_282.jpg,86
817,82317,https://upload.wikimedia.org/wikipedia/commons/c/c9/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_277.jpg,86
893,82393,https://upload.wikimedia.org/wikipedia/commons/6/6b/2016._%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,86
466,81966,https://upload.wikimedia.org/wikipedia/commons/c/cf/Julia_Zirka_fortez_Sudak_fortechna_gora5.JPG,86
309,81809,https://upload.wikimedia.org/wikipedia/commons/9/9a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_057.jpg,86
377,81877,https://upload.wikimedia.org/wikipedia/commons/3/3b/Unnamed1_-_panoramio_%281258%29.jpg,86
933,82433,https://upload.wikimedia.org/wikipedia/commons/5/5f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_187.jpg,86
516,82016,https://upload.wikimedia.org/wikipedia/commons/8/80/Julia_Zirka_fortez_Sudak_fortechna_gora_fest25.JPG,86
770,82270,https://upload.wikimedia.org/wikipedia/commons/3/3e/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%9C%D0%B0%D0%BB%D0%BE%D0%B7%D0%B0%D0%BC%D0%B5%D1%82%D0%BD%D0%B0%D1%8F_%D0%BD%D0%B0%D0%B4%D0%B2%D1%80%D0%B0%D1%82%D0%BD%D0%B0%D1%8F_%22%D0%BA%D0%B0%D0%BC%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F_%D0%BF%D0%B5%D1%87%D0%B0%D1%82%D1%8C%22._%D0%9D%D0%B0%D0%B4_%D0%BD%D0%B5%D0%B9_%D0%B2%D1%8B%D1%81%D0%B5%D1%87%D0%B5%D0%BD%D1%8B_%D0%B8%D0%BC%D1%8F_%D0%BA%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D0%B0_-_%D0%B4%D0%B8_%D0%97%D0%BE%D0%B0%D0%BB%D0%B8%2C_%D0%B8_%D0%B4%D0%B0%D1%82%D0%B0_-_panoramio.jpg,86
322,81822,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%A3_%D0%A3%D0%B3%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9_%D0%B1%D0%B0%D1%88%D0%BD%D0%B8.JPG,86
18,81518,https://upload.wikimedia.org/wikipedia/commons/8/8b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_283.jpg,86
379,81879,https://upload.wikimedia.org/wikipedia/commons/2/25/Unnamed1_-_panoramio_%281286%29.jpg,86
736,82236,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C8.jpg,86
270,81770,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%A6%D0%B8%D1%81%D1%82%D0%B5%D1%80%D0%BD%D0%B0_%E2%84%961_%D0%B4%D0%BB%D1%8F_%D0%BF%D0%B8%D1%82%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_%D0%B2%D0%BE%D0%B4%D1%8B.jpg,86
797,82297,https://upload.wikimedia.org/wikipedia/commons/6/6a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_101.jpg,86
669,82169,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%93%D0%A4%D0%A18.jpg,86
352,81852,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2819%29.jpg,86
796,82296,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_2.jpg,86
829,82329,https://upload.wikimedia.org/wikipedia/commons/2/22/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_026.jpg,86
957,82457,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.JPG,86
865,82365,https://upload.wikimedia.org/wikipedia/commons/8/8f/Unnamed1_-_panoramio_%281252%29.jpg,86
742,82242,https://upload.wikimedia.org/wikipedia/commons/6/64/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_099.jpg,86
451,81951,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,86
741,82241,https://upload.wikimedia.org/wikipedia/commons/7/71/Julia_Zirka_fortez_Sudak_fortechna_gora_fest36.JPG,86
418,81918,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_02.jpg,86
145,81645,https://upload.wikimedia.org/wikipedia/commons/4/42/Genoese_fortress_in_Sudak_IMG_3206_1725.jpg,86
746,82246,https://upload.wikimedia.org/wikipedia/commons/5/59/Genova%60s_Fortress%2C_Sudak%2C_Crimea%2C_Ukraine_%283%29_watermark.jpg,86
813,82313,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BC%D0%BE%D1%80%D0%B5_%D1%81_%D0%B3%D1%80%D0%B5%D0%B1%D0%BD%D1%8F_%D0%B3%D0%BE%D1%80%D1%8B.jpg,86
685,82185,https://upload.wikimedia.org/wikipedia/commons/3/3e/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%92%D0%B5%D0%B6%D0%B0.jpg,86
129,81629,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%9C%D0%B5%D1%87%D0%B5%D1%82%D1%8C_-_panoramio.jpg,86
301,81801,https://upload.wikimedia.org/wikipedia/commons/b/b6/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_190.jpg,86
739,82239,https://upload.wikimedia.org/wikipedia/commons/7/72/Julia_Zirka_fortez_Sudak_fortechna_gora_fest55.JPG,86
318,81818,https://upload.wikimedia.org/wikipedia/commons/a/ac/Julia_Zirka_fortez_Sudak_fortechna_gora110.JPG,86
920,82420,https://upload.wikimedia.org/wikipedia/commons/3/3d/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_240.jpg,86
399,81899,https://upload.wikimedia.org/wikipedia/commons/a/a0/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_8.jpg,86
569,82069,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_02.jpg,86
203,81703,https://upload.wikimedia.org/wikipedia/commons/9/9a/Julia_Zirka_fortez_Sudak_fortechna_gora_fest73.JPG,86
458,81958,https://upload.wikimedia.org/wikipedia/commons/4/40/Sudak7915.JPG,86
682,82182,https://upload.wikimedia.org/wikipedia/commons/b/be/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_15.JPG,86
626,82126,https://upload.wikimedia.org/wikipedia/commons/1/18/Julia_Zirka_fortez_Sudak_fortechna_gora_fest45.JPG,86
891,82391,https://upload.wikimedia.org/wikipedia/commons/c/cd/Unnamed2_-_panoramio_%284231%29.jpg,86
960,82460,https://upload.wikimedia.org/wikipedia/commons/c/cc/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_050.jpg,86
3,81503,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%285%29.jpg,86
227,81727,https://upload.wikimedia.org/wikipedia/commons/1/11/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_138.jpg,86
167,81667,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%282%29.jpg,86
585,82085,https://upload.wikimedia.org/wikipedia/commons/5/50/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_292.jpg,86
149,81649,https://upload.wikimedia.org/wikipedia/commons/8/8f/2017_-_%D0%9A%D1%80%D0%B8%D0%BC_-_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,86
403,81903,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_6.JPG,86
931,82431,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%A4%D0%BE%D1%82%D0%BE4.jpg,86
787,82287,https://upload.wikimedia.org/wikipedia/commons/2/2d/Unnamed1_-_panoramio_%281238%29.jpg,86
590,82090,https://upload.wikimedia.org/wikipedia/commons/f/fe/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_012.jpg,86
196,81696,https://upload.wikimedia.org/wikipedia/commons/1/14/Unnamed1_-_panoramio_%281271%29.jpg,86
648,82148,https://upload.wikimedia.org/wikipedia/commons/6/61/Unnamed1_-_panoramio_%281272%29.jpg,86
560,82060,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%9F%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.jpg,86
