,0,1,2
875,41956,https://upload.wikimedia.org/wikipedia/commons/9/93/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury18.JPG,38
546,41627,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_17.JPG,38
199,41280,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C2.JPG,38
242,41323,https://upload.wikimedia.org/wikipedia/commons/5/5f/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury154.JPG,38
879,41960,https://upload.wikimedia.org/wikipedia/commons/3/35/Bilgorod_Dnistr_bashty_6.jpg,38
209,41290,https://upload.wikimedia.org/wikipedia/commons/b/b8/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_12.JPG,38
545,41626,https://upload.wikimedia.org/wikipedia/commons/8/84/Akkerman_fortress_%288780241039%29.jpg,38
914,41995,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_13.jpg,38
304,41385,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_pi%D0%B2_%D0%B1i%D0%BB%D1%8F_%D0%B2%D1%85%D0%BE%D0%B4%D1%83.jpg,38
372,41453,https://upload.wikimedia.org/wikipedia/commons/8/89/YoZHCtsvAR4.jpg,38
874,41955,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%8311.jpg,38
684,41765,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_33.JPG,38
654,41735,https://upload.wikimedia.org/wikipedia/commons/3/38/51-103-0036_Bilhorod_Dnistrovsky_DSC_0098.jpg,38
287,41368,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9._%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%A4%D0%BE%D1%82%D0%BE%D1%81%D0%B5%D1%81%D1%81%D0%B8%D1%8F..JPG,38
21,41102,https://upload.wikimedia.org/wikipedia/commons/7/70/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury56.JPG,38
45,41126,https://upload.wikimedia.org/wikipedia/commons/0/07/Akkerman-fortress-aerial-5.jpg,38
237,41318,https://upload.wikimedia.org/wikipedia/commons/9/97/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_43.JPG,38
618,41699,https://upload.wikimedia.org/wikipedia/commons/a/a6/Bilgorod_Dnistr_bashty_4.jpg,38
43,41124,https://upload.wikimedia.org/wikipedia/commons/7/79/Bilgorod_Dnistr_bashty_9.JPG,38
492,41573,https://upload.wikimedia.org/wikipedia/commons/5/52/Y_d8413da3.jpg,38
417,41498,https://upload.wikimedia.org/wikipedia/commons/9/91/7.%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
151,41232,https://upload.wikimedia.org/wikipedia/commons/9/93/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28133%29.jpg,38
68,41149,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%836.jpg,38
681,41762,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.%D0%9F%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.JPG,38
100,41181,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_1.JPG,38
194,41275,https://upload.wikimedia.org/wikipedia/commons/8/86/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_20_-_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2822%29.JPG,38
125,41206,https://upload.wikimedia.org/wikipedia/commons/f/fc/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28174%29.jpg,38
456,41537,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%91%D1%80%D0%B0%D0%BC%D0%B0_P1430994.jpg,38
146,41227,https://upload.wikimedia.org/wikipedia/commons/0/09/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28147%29.jpg,38
133,41214,https://upload.wikimedia.org/wikipedia/commons/c/c6/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_12_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%283%29.JPG,38
604,41685,https://upload.wikimedia.org/wikipedia/commons/4/4b/Bilhorod-Dnistrovs%27ka_city_council%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%289%29.jpg,38
66,41147,https://upload.wikimedia.org/wikipedia/commons/2/22/Akkerman_fort_26.jpg,38
606,41687,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%92%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4_%D0%BD%D0%B0_%D0%9B%D0%B8%D0%BC%D0%B0%D0%BD.jpg,38
72,41153,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B0_%D0%B1%D1%96%D0%BB%D1%8F_%D0%BC%D1%83%D1%80%D1%83.jpg,38
248,41329,https://upload.wikimedia.org/wikipedia/commons/f/fa/Ackerman_fortress_16.JPG,38
216,41297,https://upload.wikimedia.org/wikipedia/commons/7/7f/Bilgorod_Dnistr_bashty_27.jpg,38
189,41270,https://upload.wikimedia.org/wikipedia/commons/8/87/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28190%29.jpg,38
763,41844,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4_%D0%B7%D0%B1%D0%BE%D0%BA%D1%83.jpg,38
238,41319,https://upload.wikimedia.org/wikipedia/commons/9/99/Ackerman_fortress_36.JPG,38
307,41388,https://upload.wikimedia.org/wikipedia/commons/a/a3/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury98.JPG,38
0,41081,https://upload.wikimedia.org/wikipedia/commons/b/b5/Dawn_Reflections_%2829951796840%29.jpg,37
347,41428,https://upload.wikimedia.org/wikipedia/commons/c/ce/Akkerman_fortress_%288786885928%29.jpg,38
256,41337,https://upload.wikimedia.org/wikipedia/commons/8/8a/Fortress_of_Belgorod-Dniester._The_garrison_yard..._%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%93%D0%B0%D1%80%D0%BD%D0%B8%D0%B7%D0%BE%D0%BD%D0%BD%D1%8B%D0%B9_%D0%B4%D0%B2%D0%BE%D1%80_-_panoramio.jpg,38
863,41944,https://upload.wikimedia.org/wikipedia/commons/3/3f/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28192%29.jpg,38
504,41585,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_8.jpg,38
26,41107,https://upload.wikimedia.org/wikipedia/commons/6/68/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2857%29.jpg,38
713,41794,https://upload.wikimedia.org/wikipedia/commons/7/7f/Ackerman_fortress_38.JPG,38
19,41100,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_5.JPG,38
367,41448,https://upload.wikimedia.org/wikipedia/commons/5/59/2.%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
687,41768,https://upload.wikimedia.org/wikipedia/commons/8/85/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury89.JPG,38
138,41219,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F3%21.JPG,38
183,41264,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%92%D0%BD%D1%83%D1%82%D1%80%D1%96%D1%88%D0%BD%D1%96_%D0%B1%D0%B0%D1%81%D1%82%D1%96%D0%BE%D0%BD%D0%B8_%D1%96_%D0%B4%D0%BE%D0%BD%D0%B6%D0%BE%D0%BD._%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
148,41229,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%9A%D0%A0%D0%95%D0%9F%D0%9E%D0%A1%D0%A2%D0%AC_%D0%9F%D0%90%D0%9D%D0%9E%D0%A0%D0%90%D0%9C%D0%90_360_Belgorod-Dniester_FORTRESS_PANORAMA_360_-_panoramio.jpg,38
327,41408,https://upload.wikimedia.org/wikipedia/commons/f/ff/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_.%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C%D0%B2%D0%B5%D0%B6%D1%96%2C%D0%BC%D1%83%D1%80%D0%B8.JPG,38
824,41905,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D1%83%D1%8E_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.JPG,38
845,41926,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_6.JPG,38
247,41328,https://upload.wikimedia.org/wikipedia/commons/d/d7/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2878%29.jpg,38
332,41413,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD11%21.JPG,38
565,41646,https://upload.wikimedia.org/wikipedia/commons/8/82/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury144.JPG,38
82,41163,https://upload.wikimedia.org/wikipedia/commons/e/e1/%D0%AF%D0%B4%D1%80%D0%BE_%D0%B2_%D1%81%D1%82%D1%96%D0%BD%D1%96_%D0%B0%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_P1440002%2B.jpg,38
819,41900,https://upload.wikimedia.org/wikipedia/commons/0/0d/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury26.JPG,38
257,41338,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ackerman_fortress_21.JPG,38
59,41140,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%9F%D0%BE%D0%B3%D0%BB%D1%8F%D0%B4_%D0%B7_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%83.jpg,38
77,41158,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9F%D0%BE%D0%B3%D0%BB%D1%8F%D0%B4_%D0%BD%D0%B0_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD.jpg,38
624,41705,https://upload.wikimedia.org/wikipedia/commons/d/d0/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury9.JPG,38
500,41581,https://upload.wikimedia.org/wikipedia/commons/4/4c/%D0%91%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.JPG,38
166,41247,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%282%29.jpg,38
39,41120,https://upload.wikimedia.org/wikipedia/commons/f/f3/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury73.JPG,38
398,41479,https://upload.wikimedia.org/wikipedia/commons/0/06/Ackerman_fortress_27.JPG,38
7,41088,https://upload.wikimedia.org/wikipedia/commons/3/36/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28116%29.jpg,38
129,41210,https://upload.wikimedia.org/wikipedia/commons/8/89/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28129%29.jpg,38
297,41378,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_9.jpg,38
815,41896,https://upload.wikimedia.org/wikipedia/commons/3/3f/Akkerman_fortress_%288786928518%29.jpg,38
54,41135,https://upload.wikimedia.org/wikipedia/commons/0/03/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury138.JPG,38
593,41674,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_42.JPG,38
377,41458,https://upload.wikimedia.org/wikipedia/commons/4/49/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury34.JPG,38
94,41175,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%91%D1%96%D0%B9%D0%BD%D0%B8%D1%86%D1%8F_%D1%83_%D0%BC%D1%83%D1%80%D1%96.jpg,38
427,41508,https://upload.wikimedia.org/wikipedia/commons/d/df/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury43.JPG,38
529,41610,https://upload.wikimedia.org/wikipedia/commons/0/07/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2884%29.jpg,38
178,41259,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9._%D0%91%D0%B0%D1%88%D0%BD%D1%8F_%D0%9F%D1%83%D1%88%D0%BA%D0%B8%D0%BD%D0%B0..JPG,38
435,41516,https://upload.wikimedia.org/wikipedia/commons/c/c8/Akkerman_fortress_%282%29.jpg,38
756,41837,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_19.jpg,38
363,41444,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9D%D0%B0%D0%B4_%D0%B1%D0%B0%D1%88%D1%82%D0%BE%D1%8E_%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D1%96%D1%85_%D0%B2%D0%BE%D1%80%D1%96%D1%82.jpg,38
360,41441,https://upload.wikimedia.org/wikipedia/commons/0/05/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28139%29.jpg,38
645,41726,https://upload.wikimedia.org/wikipedia/commons/9/97/Julia_Zirka_fortez_bilgorod_dnestrovskij1.JPG,38
718,41799,https://upload.wikimedia.org/wikipedia/commons/8/8f/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury94.JPG,38
632,41713,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B0_%D0%BD%D0%B0_%D0%91%D0%B0%D1%88%D1%82%D1%96_%D0%9A%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D0%BD%D1%82%D1%81%D1%8C%D0%BA%D1%96%D0%B9.jpg,38
473,41554,https://upload.wikimedia.org/wikipedia/commons/5/52/Ackerman_fortress_cytadel_07.JPG,38
213,41294,https://upload.wikimedia.org/wikipedia/commons/6/6c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2855%29.jpg,38
97,41178,https://upload.wikimedia.org/wikipedia/commons/6/64/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury71.JPG,38
396,41477,https://upload.wikimedia.org/wikipedia/commons/e/e0/Bilhorod-Dnistrovskyi_%28demonstrative_performance%29.jpg,38
388,41469,https://upload.wikimedia.org/wikipedia/commons/e/e9/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury2.JPG,38
769,41850,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_23.JPG,38
218,41299,https://upload.wikimedia.org/wikipedia/commons/f/fa/Akkerman_fortress_%288786845694%29.jpg,38
439,41520,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%8310.jpg,38
342,41423,https://upload.wikimedia.org/wikipedia/commons/f/f3/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury115.JPG,38
720,41801,https://upload.wikimedia.org/wikipedia/commons/f/fe/Bilgorod_Dnistr_bashty_19.JPG,38
115,41196,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%9D%D0%B0_%D0%91%D0%B0%D1%88%D1%82%D1%96_%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D1%96%D1%85_%D0%B2%D0%BE%D1%80%D1%96%D1%822.jpg,38
57,41138,https://upload.wikimedia.org/wikipedia/commons/f/f9/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury44.JPG,38
603,41684,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_.%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.%D0%92%D0%B8%D0%B4_%D0%B2%D1%96%D0%B4_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%83.JPG,38
903,41984,https://upload.wikimedia.org/wikipedia/commons/7/77/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28219%29.jpg,38
350,41431,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%93%D1%80%D0%B0%D1%82%D0%B8_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
511,41592,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD14%21.JPG,38
701,41782,https://upload.wikimedia.org/wikipedia/commons/b/b9/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury17.JPG,38
670,41751,https://upload.wikimedia.org/wikipedia/commons/f/fe/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_20_-_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2819%29.JPG,38
916,41997,https://upload.wikimedia.org/wikipedia/commons/6/65/Akkerman-fortress-aerial-1.jpg,38
440,41521,https://upload.wikimedia.org/wikipedia/commons/1/16/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2870%29.jpg,38
235,41316,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D1%83.JPG,38
629,41710,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD9%21.JPG,38
92,41173,https://upload.wikimedia.org/wikipedia/commons/3/3b/Akkerman_fortress_%284%29.jpg,38
330,41411,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%29_03.jpg,38
260,41341,https://upload.wikimedia.org/wikipedia/commons/b/b7/Akkerman_fortress_%2823%29.jpg,38
711,41792,https://upload.wikimedia.org/wikipedia/commons/0/05/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2888%29.jpg,38
517,41598,https://upload.wikimedia.org/wikipedia/commons/8/8c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28179%29.jpg,38
626,41707,https://upload.wikimedia.org/wikipedia/commons/2/25/Akkerman_fortress_%288786908190%29.jpg,38
351,41432,https://upload.wikimedia.org/wikipedia/commons/7/7a/Entry_to_the_inner_Castle_-_panoramio.jpg,38
486,41567,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_35.JPG,38
537,41618,https://upload.wikimedia.org/wikipedia/commons/f/fb/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
896,41977,https://upload.wikimedia.org/wikipedia/commons/9/96/Ackerman_fortress_12.JPG,38
731,41812,https://upload.wikimedia.org/wikipedia/commons/4/4b/02_2010_%D1%81%D0%B5%D0%BD%D1%82%D1%8F%D0%B1%D1%80%D1%8C_23_-_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D1%83%D0%B3%D0%BE%D0%BB.JPG,38
