,0,1,2
759,58054,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%9C%D0%BE%D0%B8%D1%81%D0%B5%D1%8F_%D0%93%D0%B8%D0%BD%D0%B7%D0%B1%D1%83%D1%80%D0%B3%D0%B0.JPG,56
154,57449,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F_%D0%9D%D0%B0%D0%BB%D0%B1%D0%B0%D0%BD%D0%B4%D1%8F%D0%BD%D0%B0.JPG,56
595,57890,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%96%D1%83%D1%80%D0%B0%D0%B2%D0%BB%D1%91%D0%B2%D0%B0.JPG,56
773,58068,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%A2%D1%8E%D1%80%D0%B8%D0%BD_%D0%98%D0%B2%D0%B0%D0%BD_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
751,58046,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%9A%D0%B0%D0%BC%D0%BC%D0%B0%D1%80%D0%B8.JPG,56
972,58267,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A1%D0%B5%D1%80%D0%B5%D0%B1%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
1091,58386,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D0%BE%D0%BB%D0%BE%D0%B3%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A0%D0%BE%D0%B6%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
705,58000,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%83%D1%87%D1%91%D0%BD%D0%BE%D0%B3%D0%BE_%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D0%B0_%D0%9B%D1%83%D1%80%D0%B8%D0%B8.JPG,56
125,57420,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%90%D0%B4%D0%BE%D0%BB%D1%8C%D1%84%D0%B0_%D0%9C%D0%B8%D0%BD%D0%BA%D1%83%D1%81%D0%B0.JPG,56
273,57568,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%A1%D0%BE%D0%BA%D0%BE%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
854,58149,https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%88%D0%B0%D1%85%D0%BC%D0%B0%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%93%D1%83%D0%BB%D1%8F%D0%B5%D0%B2%D0%B0.JPG,56
822,58117,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%9F%D0%B5%D1%82%D1%80%D0%B8%D1%89%D0%B5%D0%B2%D0%B0.JPG,56
380,57675,http://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%90%D0%B1%D1%80%D0%B0%D0%BC%D0%B0_%D0%91%D1%8B%D1%85%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
410,57705,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9F%D0%BE%D0%BF%D0%BE%D0%B2%D0%B0.JPG,56
296,57591,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2827%29.JPG,56
1068,58363,https://upload.wikimedia.org/wikipedia/commons/3/3f/Novodevichy_Convent_tomb_02.JPG,56
1128,58423,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%98%D0%BB%D1%8C%D1%8E%D1%88%D0%B8%D0%BD_%D0%A1.%D0%92._%D0%BC%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0.JPG,56
1095,58390,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%8B_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%BE%D0%B2_%D0%96%D0%B5%D0%BB%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0_%D0%B8_%D0%A8%D1%83%D0%B3%D0%B8%D0%BD%D0%B8%D0%BD%D0%B0_%D0%B8_%D0%B0%D0%B4%D0%BC%D0%B8%D1%80%D0%B0%D0%BB%D0%B0_%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%BE%D0%B2.JPG,56
1111,58406,https://upload.wikimedia.org/wikipedia/commons/e/e7/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%AD%D0%B4%D1%83%D0%B0%D1%80%D0%B4%D0%B0_%D0%91%D0%B0%D0%B3%D1%80%D0%B8%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
950,58245,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9F%D0%BE%D1%80%D1%84%D0%B8%D1%80%D0%B8%D1%8F_%D0%9A%D1%80%D1%8B%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
1002,58297,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%92._%D0%92%D0%B5%D1%80%D0%B5%D1%81%D0%B0%D0%B5%D0%B2%D0%B0.JPG,56
355,57650,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%D0%B8%D1%87%D0%B0_%D0%91%D0%B0%D0%BA%D1%83%D0%BB%D0%B5%D0%B2%D0%B0_%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5.jpg,56
1130,58425,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%93%D1%83%D1%80%D0%B8%D1%8F_%D0%9C%D0%B0%D1%80%D1%87%D1%83%D0%BA%D0%B0.JPG,56
412,57707,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%9F%D0%B5%D1%82%D1%80%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
947,58242,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%8B_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2%D0%B0_%D0%B8_%D0%BA%D0%BE%D0%BD%D1%82%D1%80-%D0%B0%D0%B4%D0%BC%D0%B8%D1%80%D0%B0%D0%BB%D0%BE%D0%B2_%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%B8_%D0%9A%D0%BE%D0%BB%D1%8B%D1%88%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
245,57540,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%A1%D0%B0%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
523,57818,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5_%283%29.JPG,56
806,58101,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%91%D0%B0%D1%85%D0%BC%D0%B5%D1%82%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
833,58128,https://upload.wikimedia.org/wikipedia/commons/5/50/Novodevichy_Convent_tomb_20.JPG,56
473,57768,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%91%D1%83%D1%80%D0%BC%D0%B8%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
442,57737,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B6%D1%83%D1%80%D0%BD%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B0_%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D1%8F_%D0%91%D1%80%D0%BE%D0%BD%D1%82%D0%BC%D0%B0%D0%BD%D0%B0.JPG,56
1118,58413,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2835%29.JPG,56
917,58212,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%A8%D1%83%D0%BA%D1%88%D0%B8%D0%BD.jpg,56
779,58074,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%97%D0%BB%D0%BE%D0%B1%D0%B8%D0%BD_%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD_%D0%9F%D0%B0%D0%B2%D0%BB%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
190,57485,https://upload.wikimedia.org/wikipedia/commons/6/6d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%9C%D0%BE%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
995,58290,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%B0%D0%B2%D0%B8%D0%B0%D1%86%D0%B8%D0%B8_%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F_%D0%9B%D0%BE%D0%B3%D0%B8%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
181,57476,http://upload.wikimedia.org/wikipedia/commons/8/86/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%A2%D0%B5%D0%BF%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
865,58160,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%97%D0%B8%D0%B8_%D0%9D%D1%83%D1%80%D0%B8%D0%B5%D0%B2%D0%B0.JPG,56
852,58147,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%AD%D1%81%D1%84%D0%B8%D1%80%D0%B8_%D0%A8%D1%83%D0%B1.JPG,56
391,57686,https://upload.wikimedia.org/wikipedia/commons/c/c2/Russia_3483_-_Defenders_%284154741793%29.jpg,56
1135,58430,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BB%D1%8C%D0%BF%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D0%B0_%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F_%D0%90%D0%B1%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0_-_%D0%BF%D0%BB%D0%B8%D1%82%D0%B0.JPG,56
696,57991,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A1%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%B5%D0%BD%D0%BA%D0%BE.JPG,56
873,58168,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2811%29.JPG,56
466,57761,http://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9C%D0%B0%D0%BB%D1%8B%D1%88%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
369,57664,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9A%D0%BB%D0%B0%D0%B2%D0%B4%D0%B8%D1%8F_%D0%A8%D0%B5%D0%BD%D1%84%D0%B5%D1%80%D0%B0.JPG,56
279,57574,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%94%D1%80%D1%83%D0%B6%D0%B8%D0%BD%D0%B8%D0%BD%D0%B0.JPG,56
387,57682,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%AE%D1%80%D0%B8%D1%8F_%D0%9D%D0%B0%D0%B3%D0%B8%D0%B1%D0%B8%D0%BD%D0%B0.JPG,56
1065,58360,http://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%9B%D0%B5%D0%BE%D0%BF%D0%BE%D0%BB%D1%8C%D0%B4%D0%B0_%D0%A1%D1%83%D0%BB%D0%B5%D1%80%D0%B6%D0%B8%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
157,57452,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B8%D0%BF%D0%BB%D0%BE%D0%BC%D0%B0%D1%82%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D1%8F_%D0%9F%D0%BB%D0%B0%D1%85%D0%B8%D0%BD%D0%B0.JPG,56
204,57499,http://upload.wikimedia.org/wikipedia/commons/4/49/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D1%80%D0%B0%D0%BC%D0%B0%D1%82%D1%83%D1%80%D0%B3%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A8%D0%BA%D0%B2%D0%B0%D1%80%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
540,57835,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%AD%D0%B9%D1%8E%D0%B1%D0%B0_%D0%A2%D0%B0%D0%B3%D0%B8%D0%B5%D0%B2%D0%B0.JPG,56
1085,58380,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B8%D0%B7%D0%BE%D0%B1%D1%80%D0%B5%D1%82%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%BF%D0%B0%D1%80%D0%B0%D1%88%D1%8E%D1%82%D0%B0_%D0%93%D0%BB%D0%B5%D0%B1%D0%B0_%D0%9A%D0%BE%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
798,58093,https://upload.wikimedia.org/wikipedia/commons/0/00/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%B8_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%98%D0%BF%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%BE%D0%B2%D1%8B%D1%85.jpg,56
147,57442,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%286%29.JPG,56
1136,58431,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%B0_%D0%97%D0%BB%D0%BE%D0%B1%D0%B8%D0%BD%D0%B0.JPG,56
619,57914,http://upload.wikimedia.org/wikipedia/commons/8/88/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%B0_%D0%92%D0%B5%D1%80%D0%B1%D0%B8%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
560,57855,http://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%B0_%D0%97%D1%83%D0%B1%D0%BE%D0%B2%D0%B0.JPG,56
439,57734,http://upload.wikimedia.org/wikipedia/commons/1/15/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%9A%D0%B0%D1%87%D0%B0%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
490,57785,https://upload.wikimedia.org/wikipedia/commons/d/d8/Zaharov-G-F-1897-1957-general-armii.jpg,56
776,58071,https://upload.wikimedia.org/wikipedia/commons/f/ff/Andrey_Beliy_Novod_3.jpg,56
923,58218,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%91%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%87%D1%83%D0%BA%D0%B0_%D0%B8_%D0%B0%D0%BA%D1%82%D1%80%D0%B8%D1%81%D1%8B_%D0%95%D0%BB%D0%B5%D0%BD%D1%8B_%D0%91%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%87%D1%83%D0%BA.JPG,56
413,57708,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B6%D0%B5%D0%BD%D1%8B_%D0%B0%D0%B2%D0%B8%D0%B0%D0%BA%D0%BE%D0%BD%D1%81%D1%82%D1%80%D1%83%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%A2%D1%83%D0%BF%D0%BE%D0%BB%D0%B5%D0%B2%D0%B0-%D1%81%D1%82%D0%B0%D1%80%D1%88%D0%B5%D0%B3%D0%BE.JPG,56
95,57390,http://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%80%D0%B8%D0%BF%D0%B0%D1%87%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%AD%D1%80%D0%B4%D0%B5%D0%BD%D0%BA%D0%BE.JPG,56
431,57726,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D1%87%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A7%D1%83%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
