,0,1,2
634,61716,https://upload.wikimedia.org/wikipedia/commons/2/21/Loughborough_University_Library_22_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357918990%29.jpg,61
712,61794,https://upload.wikimedia.org/wikipedia/commons/9/94/Loughborough_University_Library_10_Lboro_Student_Union_Executive_tour_-_23-08-13_%289653033879%29.jpg,61
784,61866,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_29_Inside_-_during_-_14-08-13_%289569593224%29.jpg,61
1013,62095,https://upload.wikimedia.org/wikipedia/commons/a/a5/Loughborough_University_Library_53_TTL_18-09-13_%289800885326%29.jpg,61
374,61456,https://upload.wikimedia.org/wikipedia/commons/d/df/Loughborough_University_Library_Library_showcase_2011_%286146916783%29.jpg,61
799,61881,https://upload.wikimedia.org/wikipedia/commons/5/57/Loughborough_University_Library_49_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357916346%29.jpg,61
920,62002,https://upload.wikimedia.org/wikipedia/commons/5/5e/Loughborough_University_Library_12_Outside_-_during_-_11-07-13_%289289298277%29.jpg,61
819,61901,https://upload.wikimedia.org/wikipedia/commons/d/d3/Loughborough_University_Library_11_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357920058%29.jpg,61
511,61593,https://upload.wikimedia.org/wikipedia/commons/a/ac/Loughborough_University_Library_Photo_competition_entry_2010_%284595358092%29.jpg,61
617,61699,https://upload.wikimedia.org/wikipedia/commons/8/8e/Loughborough_University_Library_42_Level_3_-_during_-_02-07-13_%289245188189%29.jpg,61
869,61951,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_Photo_competition_entry_2010_%284595372924%29.jpg,61
958,62040,https://upload.wikimedia.org/wikipedia/commons/a/aa/Loughborough_University_Library_21_Inside_-_during_-_14-08-13_%289566799029%29.jpg,61
13,61095,https://upload.wikimedia.org/wikipedia/commons/4/4f/Loughborough_University_Library_13_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356855779%29.jpg,61
705,61787,https://upload.wikimedia.org/wikipedia/commons/1/15/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333900393%29.jpg,61
798,61880,https://upload.wikimedia.org/wikipedia/commons/5/5e/Loughborough_University_Library_08_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357920298%29.jpg,61
556,61638,https://upload.wikimedia.org/wikipedia/commons/a/a9/Loughborough_University_Library_20_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356855119%29.jpg,61
30,61112,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_Loughborough_University_Library_%283351314884%29.jpg,61
543,61625,https://upload.wikimedia.org/wikipedia/commons/c/c1/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334621424%29.jpg,61
390,61472,https://upload.wikimedia.org/wikipedia/commons/7/71/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334000763%29.jpg,61
753,61835,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_40_TTL_23-08-13_%289672600510%29.jpg,61
179,61261,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_27_TTL_23-08-13_%289672602260%29.jpg,61
1010,62092,https://upload.wikimedia.org/wikipedia/commons/f/fb/Loughborough_University_Library_Top_tips_4_%285443356912%29.jpg,61
1015,62097,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_26_TTL_23-08-13_%289672602404%29.jpg,61
1086,62168,https://upload.wikimedia.org/wikipedia/commons/e/ed/Loughborough_University_Library_61_TTL_18-09-13_%289800870506%29.jpg,61
463,61545,https://upload.wikimedia.org/wikipedia/commons/8/8a/Loughborough_University_Library_01_Level_3_-_during_-_02-07-13_%289247992258%29.jpg,61
853,61935,https://upload.wikimedia.org/wikipedia/commons/1/10/Loughborough_University_Library_18_TTL_23-08-13_%289669376807%29.jpg,61
783,61865,https://upload.wikimedia.org/wikipedia/commons/9/93/Loughborough_University_Library_19_Inside_-_during_-_02-08-13_%289462032385%29.jpg,61
811,61893,https://upload.wikimedia.org/wikipedia/commons/3/31/Loughborough_University_Library_1st_PLACE_-_Photo_competition_entry_2010_%284594869789%29.jpg,61
900,61982,https://upload.wikimedia.org/wikipedia/commons/4/41/Loughborough_University_Library_24_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356854707%29.jpg,61
981,62063,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_3._Level_3_Group_Study_Room_3B_before_%284808881684%29.jpg,61
22,61104,https://upload.wikimedia.org/wikipedia/commons/a/ab/Loughborough_University_Library_08_Outside_21.12.12_%288357630740%29.jpg,61
551,61633,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_Library_showcase_2011_%286147460348%29.jpg,61
840,61922,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_09_Inside_-_during_-_16-07-13_%289304437161%29.jpg,61
936,62018,https://upload.wikimedia.org/wikipedia/commons/f/ff/Loughborough_University_Library_51_Level_4_21.12.12_%288357624034%29.jpg,61
615,61697,https://upload.wikimedia.org/wikipedia/commons/9/94/Loughborough_University_Library_06_TTL_18-09-13_%289800961785%29.jpg,61
189,61271,https://upload.wikimedia.org/wikipedia/commons/6/68/Loughborough_University_Library_12_TTL_18-09-13_%289801029713%29.jpg,61
966,62048,https://upload.wikimedia.org/wikipedia/commons/9/94/Loughborough_University_Library_08_TTL_23-08-13_%289672604412%29.jpg,61
839,61921,https://upload.wikimedia.org/wikipedia/commons/3/38/Loughborough_University_Library_27_Level_4_-_before_walls_removed_3.12.12_%288344924381%29.jpg,61
899,61981,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_Library_showcase_2011_%286146906585%29.jpg,61
619,61701,https://upload.wikimedia.org/wikipedia/commons/5/50/Loughborough_University_Library_54_Level_3_-_during_-_02-07-13_%289247963754%29.jpg,61
781,61863,https://upload.wikimedia.org/wikipedia/commons/f/f0/Loughborough_University_Library_26_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357918594%29.jpg,61
360,61442,https://upload.wikimedia.org/wikipedia/commons/6/67/Loughborough_University_Library_53_Level_4_21.12.12_%288356559697%29.jpg,61
1090,62172,https://upload.wikimedia.org/wikipedia/commons/3/33/Loughborough_University_Library_Top_tips_11_%285442755927%29.jpg,61
428,61510,https://upload.wikimedia.org/wikipedia/commons/7/79/Loughborough_University_Library_Library_showcase_2011_%286147462862%29.jpg,61
194,61276,https://upload.wikimedia.org/wikipedia/commons/7/7d/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334612508%29.jpg,61
927,62009,https://upload.wikimedia.org/wikipedia/commons/4/46/Loughborough_University_Library_Entrance_to_Library_%288636668309%29.jpg,61
1074,62156,https://upload.wikimedia.org/wikipedia/commons/c/c4/Loughborough_University_Library_17_Outside_-_during_-_05-07-13_copy_%289255181406%29.jpg,61
910,61992,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_-_Pilkington_Library.JPG,61
114,61196,https://upload.wikimedia.org/wikipedia/commons/7/7c/Loughborough_University_Library_10_Inside_-_during_-_02-08-13_%289464812938%29.jpg,61
828,61910,https://upload.wikimedia.org/wikipedia/commons/9/91/Loughborough_University_Library_Loughborough_University_Library_%283348613625%29.jpg,61
454,61536,https://upload.wikimedia.org/wikipedia/commons/5/53/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334730218%29.jpg,61
1054,62136,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_23_Level_4_-_before_walls_removed_3.12.12_%288344924783%29.jpg,61
384,61466,https://upload.wikimedia.org/wikipedia/commons/7/7f/Loughborough_University_Library_5._Door_to_Group_Study_Room_3B_%284808262387%29.jpg,61
466,61548,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_32_Level_4_21.12.12_%288357626948%29.jpg,61
291,61373,https://upload.wikimedia.org/wikipedia/commons/4/45/Loughborough_University_Library_IMG_0015_%287493446468%29.jpg,61
1050,62132,https://upload.wikimedia.org/wikipedia/commons/4/4f/Loughborough_University_Library_50_TTL_18-09-13_%289800861395%29.jpg,61
150,61232,https://upload.wikimedia.org/wikipedia/commons/a/a7/Loughborough_University_Library_08_Level_4_August_2012_-_corridor_%288344803057%29.jpg,61
115,61197,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_14_TTL_23-08-13_%289672603786%29.jpg,61
440,61522,https://upload.wikimedia.org/wikipedia/commons/7/7c/Loughborough_University_Library_10_Outside_21.12.12_%288357630364%29.jpg,61
849,61931,https://upload.wikimedia.org/wikipedia/commons/f/f5/Loughborough_University_Library_IMG_0031_%287493442012%29.jpg,61
848,61930,https://upload.wikimedia.org/wikipedia/commons/4/44/Loughborough_University_Library_Loughborough_University_Library_%283351310380%29.jpg,61
1077,62159,https://upload.wikimedia.org/wikipedia/commons/f/f9/Loughborough_University_Library_22_TTL_18-09-13_%289801005433%29.jpg,61
178,61260,https://upload.wikimedia.org/wikipedia/commons/c/c1/Loughborough_University_Library_09_28_04_13_%288692187369%29.jpg,61
1002,62084,https://upload.wikimedia.org/wikipedia/commons/4/4e/Loughborough_University_Library_08_Outside_-_during_-_04-07-13_copy_%289255186038%29.jpg,61
832,61914,https://upload.wikimedia.org/wikipedia/commons/3/3d/Loughborough_University_Library_08_Outside_-_during_-_19-07-13_%289344412332%29.jpg,61
204,61286,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_Library_IMG_0023_%287493444100%29.jpg,61
947,62029,https://upload.wikimedia.org/wikipedia/commons/5/5e/Loughborough_University_Library_Level_4_-_during_-_10-06-13_14_%289183017823%29.jpg,61
994,62076,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_03_Inside_-_during_-_19-08-13_%289567169923%29.jpg,61
82,61164,https://upload.wikimedia.org/wikipedia/commons/0/0c/Loughborough_University_Library_14_Level_4_-_before_walls_removed_3.12.12_%288344925655%29.jpg,61
871,61953,https://upload.wikimedia.org/wikipedia/commons/7/73/Loughborough_University_Library_13_TTL_23-08-13_%289672603936%29.jpg,61
268,61350,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_21_Outside_-_during_-_11-07-13_%289289291601%29.jpg,61
682,61764,https://upload.wikimedia.org/wikipedia/commons/5/58/Loughborough_University_Library_17_Level_4_-_before_walls_removed_3.12.12_%288344925349%29.jpg,61
861,61943,https://upload.wikimedia.org/wikipedia/commons/d/d6/Pilkington_Library.jpg,61
921,62003,https://upload.wikimedia.org/wikipedia/commons/c/ca/Loughborough_University_Library_11_Outside_-_during_-_26-07-13_%289393075350%29.jpg,61
577,61659,https://upload.wikimedia.org/wikipedia/commons/2/2d/Loughborough_University_Library_%283267167244%29.jpg,61
1001,62083,https://upload.wikimedia.org/wikipedia/commons/2/2f/Loughborough_University_Library_65_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356850543%29.jpg,61
327,61409,https://upload.wikimedia.org/wikipedia/commons/4/45/Loughborough_University_Library_Loughborough_University_Library_%283350524009%29.jpg,61
411,61493,https://upload.wikimedia.org/wikipedia/commons/6/60/Loughborough_University_Library_62_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357914976%29.jpg,61
195,61277,https://upload.wikimedia.org/wikipedia/commons/7/75/Loughborough_University_Library_Loughborough_University_Library_%283351377076%29.jpg,61
895,61977,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_35_Level_4_-_before_walls_removed_3.12.12_%288345980602%29.jpg,61
748,61830,https://upload.wikimedia.org/wikipedia/commons/e/e6/Loughborough_University_Library_07_Outside_-_during_-_19-07-13_%289344412414%29.jpg,61
137,61219,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334629110%29.jpg,61
344,61426,https://upload.wikimedia.org/wikipedia/commons/5/58/Loughborough_University_Library_Loughborough_University_Library_%283350525605%29.jpg,61
996,62078,https://upload.wikimedia.org/wikipedia/commons/f/f2/Loughborough_University_Library_30_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357918280%29.jpg,61
541,61623,https://upload.wikimedia.org/wikipedia/commons/5/52/Loughborough_University_Library_Library_Photography_Competition_2001_entry_%286333670967%29.jpg,61
505,61587,https://upload.wikimedia.org/wikipedia/commons/5/55/Loughborough_University_Library_05_Outside_21.12.12_%288356567373%29.jpg,61
1067,62149,https://upload.wikimedia.org/wikipedia/commons/7/73/Loughborough_University_Library_04_Lboro_Student_Union_Executive_tour_-_23-08-13_%289656275300%29.jpg,61
701,61783,https://upload.wikimedia.org/wikipedia/commons/6/66/Loughborough_University_Library_09_Outside_-_during_-_11-07-13_%289292080480%29.jpg,61
140,61222,https://upload.wikimedia.org/wikipedia/commons/b/b3/Loughborough_University_Library_13_Inside_-_during_-_02-08-13_%289462034497%29.jpg,61
34,61116,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_15_View_from_Level_3_21.12.12_%288357629684%29.jpg,61
168,61250,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_08_Inside_-_during_-_26-07-13_%289392484918%29.jpg,61
877,61959,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_05_Inside_-_during_-_19-08-13_%289567170053%29.jpg,61
155,61237,https://upload.wikimedia.org/wikipedia/commons/b/b3/Loughborough_University_Library_21_Inside_-_during_-_19-07-13_%289340743817%29.jpg,61
276,61358,https://upload.wikimedia.org/wikipedia/commons/d/df/Loughborough_University_Library_33_Level_4_21.12.12_%288357626810%29.jpg,61
157,61239,https://upload.wikimedia.org/wikipedia/commons/e/e2/Loughborough_University_Library_13_Level_3_-_during_-_02-07-13_%289245203467%29.jpg,61
16,61098,https://upload.wikimedia.org/wikipedia/commons/9/91/Loughborough_University_Library_Level_4_-_during_-_10-06-13_7_%289185243494%29.jpg,61
28,61110,https://upload.wikimedia.org/wikipedia/commons/8/8d/Loughborough_University_Library_16_Outside_-_during_-_05-07-13_copy_%289255181708%29.jpg,61
665,61747,https://upload.wikimedia.org/wikipedia/commons/c/ca/Loughborough_University_Library_13_Inside_-_during_-_26-07-13_%289392484002%29.jpg,61
1069,62151,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_IMG_0005_%287493449526%29.jpg,61
103,61185,https://upload.wikimedia.org/wikipedia/commons/4/43/Loughborough_University_Library_Loughborough_University_Library_%283350522237%29.jpg,61
163,61245,https://upload.wikimedia.org/wikipedia/commons/7/74/Loughborough_University_Library_11_Outside_21.12.12_%288357630228%29.jpg,61
187,61269,https://upload.wikimedia.org/wikipedia/commons/e/e3/Loughborough_University_Library_15_Inside_-_during_-_02-08-13_%289462033779%29.jpg,61
267,61349,https://upload.wikimedia.org/wikipedia/commons/2/23/Loughborough_University_Library_30_Level_4_21.12.12_%288357627308%29.jpg,61
320,61402,https://upload.wikimedia.org/wikipedia/commons/d/d5/Loughborough_University_Library_Top_tips_7_%285442754789%29.jpg,61
489,61571,https://upload.wikimedia.org/wikipedia/commons/4/4a/Loughborough_University_Library_07_Inside_-_during_-_26-07-13_%289389710067%29.jpg,61
961,62043,https://upload.wikimedia.org/wikipedia/commons/f/f2/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334661376%29.jpg,61
197,61279,https://upload.wikimedia.org/wikipedia/commons/c/c1/Loughborough_University_Library_07_Outside_-_during_-_04-07-13_copy_%289252403393%29.jpg,61
835,61917,https://upload.wikimedia.org/wikipedia/commons/1/1d/Loughborough_University_Library_11_Level_4_-_progress_over_the_vacation_period_%288356664789%29.jpg,61
833,61915,https://upload.wikimedia.org/wikipedia/commons/5/58/Loughborough_University_Library_Library_showcase_2011_%286146905845%29.jpg,61
272,61354,https://upload.wikimedia.org/wikipedia/commons/0/03/Loughborough_University_Library_Library_showcase_2011_%286146897923%29.jpg,61
1071,62153,https://upload.wikimedia.org/wikipedia/commons/5/5a/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334478938%29.jpg,61
809,61891,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_Photo_competition_entry_2010_%284595365286%29.jpg,61
598,61680,https://upload.wikimedia.org/wikipedia/commons/e/e8/Loughborough_University_Library_Level_4_-_during_-_10-06-13_23_%289185224856%29.jpg,61
363,61445,https://upload.wikimedia.org/wikipedia/commons/9/9f/Loughborough_University_Library_Loughborough_University_Library_%283351349840%29.jpg,61
308,61390,https://upload.wikimedia.org/wikipedia/commons/6/60/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334433194%29.jpg,61
854,61936,https://upload.wikimedia.org/wikipedia/commons/3/34/Loughborough_University_Library_35_Level_4_21.12.12_%288357626548%29.jpg,61
86,61168,https://upload.wikimedia.org/wikipedia/commons/3/31/Loughborough_University_Library_45_Level_4_-_before_walls_removed_3.12.12_%288344922333%29.jpg,61
459,61541,https://upload.wikimedia.org/wikipedia/commons/2/23/Loughborough_University_Library_02_Outside_-_during_-_02-07-13_%289255189282%29.jpg,61
343,61425,https://upload.wikimedia.org/wikipedia/commons/f/f8/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334013853%29.jpg,61
162,61244,https://upload.wikimedia.org/wikipedia/commons/2/27/Loughborough_University_Library_30_TTL_18-09-13_%289800924284%29.jpg,61
580,61662,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_28_Level_4_-_before_walls_removed_3.12.12_%288345981374%29.jpg,61
