,0,1,2
2112,29123,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%D1%83_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D1%96%2C.jpg,24
1198,28209,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%8C.jpg,24
863,27874,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%97%D0%BE%D0%BD%D0%B0_%C2%AB%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D0%BB%D1%8F%C2%BB.jpg,24
958,27969,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_80-361-1163_2.jpg,24
987,27998,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D0%B0_01.jpg,24
1852,28863,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B3%D0%B8_02.jpg,24
1670,28681,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1661,28672,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%81%D1%8C%D0%BA%D0%B0.jpg,24
1563,28574,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%9A%D0%BB%D0%B5%D0%BF%D0%B0%D1%87%D1%96_01.jpg,24
475,27486,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%BE%D0%B7%D1%82%D0%BE%D0%BA%D0%B0_80-361-0993_1.jpg,24
1993,29004,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%82%D1%8F.jpg,24
1126,28137,https://upload.wikimedia.org/wikipedia/commons/6/62/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._-_panoramio_%285%29.jpg,24
1717,28728,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%9A%D0%B0%D0%BB%D1%8E%D0%B6%D0%B8%D0%BD%D1%86%D1%96_%D0%A7%D0%B5%D1%80%D0%BD%D1%96%D0%B3%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%281%29.JPG,24
1890,28901,https://upload.wikimedia.org/wikipedia/commons/a/a3/80-361-0848_Kyiv_Pyrohiv_SAM_9475.jpg,24
1845,28856,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%A8%D0%BE%D0%BF%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%BC%D1%86%D1%96_01.JPG,24
2281,29292,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%9A%D0%B0%D1%80%D0%B0%D1%82%D1%83%D0%BB%D1%8C.JPG,24
1501,28512,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%9E%D0%BA%D1%80%D1%83%D0%B6%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B2%D1%96%D1%80_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%27%D1%97_05.jpg,24
737,27748,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B2_%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D0%B0%D1%85.jpg,24
1301,28312,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%A2%D1%96%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%B7%D0%B5%D1%80%D1%8F%D0%BD%D0%B8.JPG,24
802,27813,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D0%B0%D0%B6%D0%B8%D0%BD_01.jpg,24
2273,29284,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2_%28%D0%9A%D0%B8%D1%97%D0%B2%29%2C%D1%85%D0%BB%D1%96%D0%B2_%D0%B7_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB..JPG,24
855,27866,https://upload.wikimedia.org/wikipedia/commons/e/e1/P1170174-1.JPG,24
1696,28707,https://upload.wikimedia.org/wikipedia/commons/0/0a/Pyrogiv_Khata_z_Taborova_DSC_7998_80-361-0894.JPG,24
880,27891,https://upload.wikimedia.org/wikipedia/commons/b/b1/80-361-0890_Kyiv_Pyrohiv_SAM_9468.jpg,24
788,27799,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9D%D0%BE%D0%B2%D1%96_%D0%A1%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D0%B8_01.jpg,24
2144,29155,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%A5%D0%B0%D1%82%D0%B0-%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B8%D0%B6%D0%B0%D0%B2%D0%BA%D0%B0_03.JPG,24
820,27831,https://upload.wikimedia.org/wikipedia/commons/b/b8/%D0%A5%D0%B0%D1%82%D0%B8_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%B0%D1%80%D1%96_%D0%91%D0%B0%D0%B1%D0%B0%D0%BD%D0%B8.JPG,24
1111,28122,https://upload.wikimedia.org/wikipedia/commons/f/ff/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB.jpg,24
1954,28965,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%9F%D0%BE%D0%B4%D0%BE%D0%BB%D1%8C%D0%B5_-_panoramio.jpg,24
1813,28824,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D0%B1%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%BA_%281%29.JPG,24
2077,29088,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F.jpg,24
1968,28979,https://upload.wikimedia.org/wikipedia/commons/0/0d/Pyrohiv-museii-113.JPG,24
543,27554,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D1%81%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0.JPG,24
1778,28789,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%BF%D0%B8%D0%B2%D0%BD%D0%B8%D1%86%D0%B0_%D0%9C%D1%83%D0%BA%D0%B0%D1%87%D0%B5%D0%B2%D1%81%D0%BA%D0%B0%D1%8F-2.JPG,24
2139,29150,https://upload.wikimedia.org/wikipedia/commons/f/f4/Pirohovo_Wikivoyage_banner.jpg,24
1262,28273,https://upload.wikimedia.org/wikipedia/commons/8/8d/Kiev_Museum_of_Folk_Architecture_and_Folkways_of_Ukraine_IMG_6450_1725.jpg,24
209,27220,https://upload.wikimedia.org/wikipedia/commons/1/1d/80-361-0972_Kyiv_Pyrohiv_SAM_9685.jpg,24
1166,28177,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%A2%D1%96%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%B7%D0%B5%D1%80%D1%8F%D0%BD%D0%B8_%D0%9E%D0%BB%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%96%D0%B8%D1%82%D0%BE%D0%BC%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
390,27401,https://upload.wikimedia.org/wikipedia/commons/d/da/Pyrohiv-museii-100.JPG,24
193,27204,https://upload.wikimedia.org/wikipedia/commons/4/49/%D0%97%D0%BE%D0%BD%D0%B0_%C2%AB%D0%9F%D1%96%D0%B2%D0%B4%D0%B5%D0%BD%D1%8C_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8%C2%BB.JPG,24
621,27632,https://upload.wikimedia.org/wikipedia/commons/6/6d/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_-_panoramio_%283%29.jpg,24
1927,28938,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A7%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%BE%D0%BF%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_%D0%9A%D1%80%D0%B5%D0%BC%D1%96%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2080,29091,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D1%96%D0%B7%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB.jpg,24
1973,28984,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2_%28%D0%9A%D0%B8%D1%97%D0%B2%29%2C%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81._%D0%9D%D0%B5%D1%89%D0%B5%D1%80%D0%B5%D1%82%D0%BE%D0%B2%D0%B5_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB..JPG,24
375,27386,https://upload.wikimedia.org/wikipedia/commons/7/75/80-361-0851_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D1%96%D0%B2%D0%BA%D0%B0._%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1108,28119,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%9F%D0%BE%D0%B4%D0%BE%D0%BB%D1%8C%D0%B5_-_panoramio_%282%29.jpg,24
2053,29064,https://upload.wikimedia.org/wikipedia/commons/a/a5/Museum_of_Folk_Architecture_and_Ethnography_in_Pyrohiv_2302.jpg,24
2340,29351,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%9A%D1%80%D1%83%D0%BF%D0%BE%D1%80%D1%83%D1%88%D0%BA%D0%B0-%D1%82%D1%83%D0%BF%D1%87%D0%B0%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%90%D1%80%D1%85%D0%B8%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_03.jpg,24
1134,28145,https://upload.wikimedia.org/wikipedia/commons/5/59/Pyrohiv-museii-110.JPG,24
1443,28454,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2_2.jpg,24
2264,29275,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%A1%D1%82%D0%B5%D0%B1%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AE%D1%80%D0%BE%D0%B2%D0%B5_02.jpg,24
1718,28729,https://upload.wikimedia.org/wikipedia/commons/1/1b/Skanzen_Pyrohovo_%285%29.jpg,24
1275,28286,https://upload.wikimedia.org/wikipedia/commons/a/ad/%D0%9F%D0%B0%D1%81%D1%82%D0%B8%D1%80%D0%BA%D0%B0_%D0%B7_%D0%BC%D1%96%D1%81%D1%82%D0%B0_%D0%A0%D0%B0%D1%85%D1%96%D0%B2_01.jpg,24
74,27085,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7%D1%96_%D0%A1%D1%85%D1%96%D0%B4%D0%BD%D0%BE%D1%97_%D0%91%D0%BE%D0%B9%D0%BA%D1%96%D0%B2%D1%89%D0%B8%D0%BD%D0%B8_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2049,29060,https://upload.wikimedia.org/wikipedia/commons/b/b9/%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86%D1%8C%D0%BA%D0%B5.jpg,24
2122,29133,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81._%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8.jpg,24
1865,28876,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%A1%D1%82%D0%BE%D0%B4%D0%BE%D0%BB%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%B5%D0%B1%D0%B8%D0%BB%D1%96%D0%B2.jpg,24
216,27227,https://upload.wikimedia.org/wikipedia/commons/8/83/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%BC%D1%82_%D0%9D%D0%BE%D0%B2%D1%96_%D0%A1%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D0%B8_%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D0%B0%D0%BD%D0%B6%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
99,27110,https://upload.wikimedia.org/wikipedia/commons/1/18/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B3%D0%B8.JPG,24
1716,28727,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B8%D0%B6%D0%B0%D0%B2%D0%BA%D0%B0_80-361-0987_2.jpg,24
1786,28797,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B8%D0%B6%D0%B0%D0%B2%D0%BA%D0%B0_80-361-0987_1.jpg,24
357,27368,https://upload.wikimedia.org/wikipedia/commons/a/ad/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%96%D0%B2%D0%B8%D0%BD%D1%86%D1%96_01.jpg,24
1533,28544,https://upload.wikimedia.org/wikipedia/commons/0/0d/Pyrogiv_NovoBarove_Chur_DSC_8344_80-361-1029.JPG,24
1970,28981,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%94%D0%B7%D0%B2%D1%96%D0%BD%D0%B8%D1%86%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%83%D1%82_02.jpg,24
1265,28276,https://upload.wikimedia.org/wikipedia/commons/2/26/Pyrogiv_Vrublivci_Stodola_DSC_8356_80-361-0921.JPG,24
795,27806,https://upload.wikimedia.org/wikipedia/commons/d/d3/Pyrogiv_Tik_Kyshyn_DSC_8196_80-361-1020.JPG,24
812,27823,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D1%85%D0%B0%D1%82%D0%B0_%D1%81._%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%BE.JPG,24
441,27452,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B5_6.jpg,24
1893,28904,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%91%D1%83%D1%85%D0%BD%D1%8F_%D0%B7_%D1%81%D0%BC%D1%82_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0_05.JPG,24
1266,28277,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%A1%D1%82%D0%B5%D0%B1%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AE%D1%80%D0%BE%D0%B2%D0%B5_03.JPG,24
2350,29361,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9F%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_%D0%97%D1%96%D0%BD%D1%8C%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1396,28407,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%86%D1%8C%D0%BA%D0%B5_%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%B1%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1107,28118,https://upload.wikimedia.org/wikipedia/commons/7/7e/Pyrohiv-museii-15.JPG,24
1985,28996,https://upload.wikimedia.org/wikipedia/commons/c/cd/Museum_Of_Folk_Architecture_And_Folkways_Of_Ukrain_%28234136495%29.jpeg,24
1461,28472,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%A1%D1%82%D0%B0%D1%80%D1%96_%D0%91%D0%B0%D0%B1%D0%B0%D0%BD%D0%B8.jpg,24
2277,29288,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%91%D1%83%D1%85%D0%BD%D1%8F_%D0%B7_%D1%81%D0%BC%D1%82_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0_01.jpg,24
534,27545,https://upload.wikimedia.org/wikipedia/commons/0/08/80-361-0794_Kyiv_Pyrohiv_SAM_9437.jpg,24
167,27178,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29%2C_38.JPG,24
1352,28363,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B5%D0%BF%D1%96%D1%82.JPG,24
505,27516,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%86%D1%81%D0%BF%D0%B0%D1%81_%D0%A7%D0%B5%D1%80%D0%BD%D1%96%D0%B2%D0%B5%D1%86%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB..JPG,24
1161,28172,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%A7%D0%BE%D1%82%D0%B8%D1%80%D0%B8_%D0%B3%D0%BE%D0%BB%D0%B0%D0%BD%D0%B4%D1%81%D1%8C%D0%BA%D1%96_%D0%B2%D1%96%D1%82%D1%80%D1%8F%D0%BA%D0%B8.JPG,24
1358,28369,https://upload.wikimedia.org/wikipedia/commons/9/9f/Pyrohiv-museii-119.JPG,24
