,0,1,2
382,76218,https://upload.wikimedia.org/wikipedia/commons/e/e1/Douthat_Women%27s_Wellness_Weekend_%286183423575%29.jpg,79
377,76213,https://upload.wikimedia.org/wikipedia/commons/6/69/Wedding_blog_post_%285308251766%29.jpg,79
104,75940,https://upload.wikimedia.org/wikipedia/commons/b/b5/Douthat_Women%27s_Wellness_Weekend_%286183549581%29.jpg,79
907,76743,https://upload.wikimedia.org/wikipedia/commons/1/19/Douthat_Women%27s_Wellness_Weekend_%286184656072%29.jpg,79
1428,77264,https://upload.wikimedia.org/wikipedia/commons/1/1b/Douthat_Women%27s_Wellness_Weekend_%286184203742%29.jpg,79
542,76378,https://upload.wikimedia.org/wikipedia/commons/c/c9/Douthat_Women%27s_Wellness_Weekend_%286183321203%29.jpg,79
1409,77245,https://upload.wikimedia.org/wikipedia/commons/f/f0/Douthat_Women%27s_Wellness_Weekend_%286184528662%29.jpg,79
15,75851,https://upload.wikimedia.org/wikipedia/commons/c/c8/Douthat_Women%27s_Wellness_Weekend_%286183882875%29.jpg,79
373,76209,https://upload.wikimedia.org/wikipedia/commons/1/1b/Douthat_Women%27s_Wellness_Weekend_%286184338622%29.jpg,79
1392,77228,https://upload.wikimedia.org/wikipedia/commons/9/9c/Douthat_Women%27s_Wellness_Weekend_%286183516971%29.jpg,79
447,76283,https://upload.wikimedia.org/wikipedia/commons/2/28/Douthat_Women%27s_Wellness_Weekend_%286184298898%29.jpg,79
1178,77014,https://upload.wikimedia.org/wikipedia/commons/0/03/Foot_Fungus_%287395816904%29_%282%29.jpg,79
1421,77257,https://upload.wikimedia.org/wikipedia/commons/3/37/DO_Wish_you_were_here_Virginia_State_Parks_%2810443259584%29_%282%29.jpg,79
233,76069,https://upload.wikimedia.org/wikipedia/commons/2/20/DO_Fall_October2014_%2815533456251%29.jpg,79
480,76316,https://upload.wikimedia.org/wikipedia/commons/8/88/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2840225441941%29.jpg,79
719,76555,https://upload.wikimedia.org/wikipedia/commons/6/68/Douthat_Women%27s_Wellness_Weekend_%286184020244%29.jpg,79
99,75935,https://upload.wikimedia.org/wikipedia/commons/8/8e/Douthat_Women%27s_Wellness_Weekend_%286184431300%29.jpg,79
36,75872,https://upload.wikimedia.org/wikipedia/commons/8/8e/Douthat_Women%27s_Wellness_Weekend_%286183932187%29.jpg,79
866,76702,https://upload.wikimedia.org/wikipedia/commons/5/5f/DO_-_Large-flowered_Bellwort_%284072486338%29.jpg,79
606,76442,https://upload.wikimedia.org/wikipedia/commons/7/76/Douthat_Women%27s_Wellness_Weekend_%286184654224%29.jpg,79
1083,76919,https://upload.wikimedia.org/wikipedia/commons/8/89/Leaves_Aglow_%287180920819%29_%282%29.jpg,79
218,76054,https://upload.wikimedia.org/wikipedia/commons/3/3c/Douthat_Women%27s_Wellness_Weekend_%286183580913%29.jpg,79
767,76603,https://upload.wikimedia.org/wikipedia/commons/b/bf/Douthat_lake_%287489091680%29_%282%29.jpg,79
192,76028,https://upload.wikimedia.org/wikipedia/commons/1/1c/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2839327773925%29.jpg,79
727,76563,https://upload.wikimedia.org/wikipedia/commons/8/86/DO_Fall_October2014_%2815537069342%29.jpg,79
632,76468,https://upload.wikimedia.org/wikipedia/commons/f/f8/Douthat_Women%27s_Wellness_Weekend_%286184193138%29.jpg,79
1443,77279,https://upload.wikimedia.org/wikipedia/commons/5/50/Douthat_Women%27s_Wellness_Weekend_%286184295386%29.jpg,79
639,76475,https://upload.wikimedia.org/wikipedia/commons/4/4f/Douthat_Women%27s_Wellness_Weekend_%286184420114%29.jpg,79
1485,77321,https://upload.wikimedia.org/wikipedia/commons/d/d4/Douthat_Women%27s_Wellness_Weekend_%286184545030%29.jpg,79
451,76287,https://upload.wikimedia.org/wikipedia/commons/b/b6/Building_a_safe_haven_%287414280506%29_%282%29.jpg,79
123,75959,https://upload.wikimedia.org/wikipedia/commons/d/de/CCC_built_cabins_at_Douthat_State_Park_cabin_8_master_bedroom_%2825353807287%29.jpg,79
723,76559,https://upload.wikimedia.org/wikipedia/commons/0/0e/Douthat_Women%27s_Wellness_Weekend_%286184474986%29.jpg,79
1403,77239,https://upload.wikimedia.org/wikipedia/commons/0/06/Douthat_Women%27s_Wellness_Weekend_%286184149088%29.jpg,79
1300,77136,https://upload.wikimedia.org/wikipedia/commons/3/33/DO_Fall_October2014_%2815350384617%29.jpg,79
1187,77023,https://upload.wikimedia.org/wikipedia/commons/5/5c/Douthat_State_Park_%2821962051028%29.jpg,79
204,76040,https://upload.wikimedia.org/wikipedia/commons/c/c5/Douthat_Women%27s_Wellness_Weekend_%286183794446%29.jpg,79
648,76484,https://upload.wikimedia.org/wikipedia/commons/e/e9/Douthat_Women%27s_Wellness_Weekend_%286184014229%29.jpg,79
561,76397,https://upload.wikimedia.org/wikipedia/commons/b/b7/Stopping_to_explore_along_the_shoreline_at_Douthat_State_Park_lake_%2828698202505%29.jpg,79
166,76002,https://upload.wikimedia.org/wikipedia/commons/5/56/Douthat_Women%27s_Wellness_Weekend_%286183704975%29.jpg,79
1113,76949,https://upload.wikimedia.org/wikipedia/commons/7/79/Douthat_Women%27s_Wellness_Weekend_%286184038884%29.jpg,79
1324,77160,https://upload.wikimedia.org/wikipedia/commons/2/21/Douthat_Women%27s_Wellness_Weekend_%286184115022%29.jpg,79
941,76777,https://upload.wikimedia.org/wikipedia/commons/0/00/DO_PineCones_%285220976026%29.jpg,79
1145,76981,https://upload.wikimedia.org/wikipedia/commons/f/f2/Wedding_blog_post_%285308251962%29.jpg,79
702,76538,https://upload.wikimedia.org/wikipedia/commons/7/7e/DO_%284027931394%29.jpg,79
937,76773,https://upload.wikimedia.org/wikipedia/commons/7/7d/Douthat_Women%27s_Wellness_Weekend_%286184122913%29.jpg,79
431,76267,https://upload.wikimedia.org/wikipedia/commons/9/9b/Douthat_Women%27s_Wellness_Weekend_%286183840075%29.jpg,79
1473,77309,https://upload.wikimedia.org/wikipedia/commons/2/2d/Pam_heinrich_do_fb2_%2815983286348%29.jpg,79
1220,77056,https://upload.wikimedia.org/wikipedia/commons/5/51/Lakeside_campground_waterfront_sites_Douthat_state_park-5_%2830601729474%29.jpg,79
0,75836,https://upload.wikimedia.org/wikipedia/commons/3/39/Enjoying_a_trail_at_Hungry_Mother_State_Park_%286032224426%29_%282%29.jpg,78
1496,77332,https://upload.wikimedia.org/wikipedia/commons/3/33/Douthat_Women%27s_Wellness_Weekend_%286183853345%29.jpg,79
760,76596,https://upload.wikimedia.org/wikipedia/commons/d/d2/Douthat_Women%27s_Wellness_Weekend_%286183865390%29.jpg,79
10,75846,https://upload.wikimedia.org/wikipedia/commons/9/94/Douthat_Women%27s_Wellness_Weekend_%286184288020%29.jpg,79
1094,76930,https://upload.wikimedia.org/wikipedia/commons/a/a2/Douthat_Women%27s_Wellness_Weekend_%286183637373%29.jpg,79
1006,76842,https://upload.wikimedia.org/wikipedia/commons/d/db/Douthat_Women%27s_Wellness_Weekend_%286184296070%29.jpg,79
791,76627,https://upload.wikimedia.org/wikipedia/commons/a/a5/Douthat_Women%27s_Wellness_Weekend_%286183907610%29.jpg,79
1148,76984,https://upload.wikimedia.org/wikipedia/commons/f/ff/Welcome_to_the_cabin_%28.jpeg,79
1189,77025,https://upload.wikimedia.org/wikipedia/commons/4/44/Douthat_Women%27s_Wellness_Weekend_%286183848034%29.jpg,79
1077,76913,https://upload.wikimedia.org/wikipedia/commons/7/7e/Douthat_Women%27s_Wellness_Weekend_%286184222844%29.jpg,79
1461,77297,https://upload.wikimedia.org/wikipedia/commons/0/08/Douthat_Women%27s_Wellness_Weekend_%286183633215%29.jpg,79
1422,77258,https://upload.wikimedia.org/wikipedia/commons/3/39/Douthat_Women%27s_Wellness_Weekend_%286183444203%29.jpg,79
707,76543,https://upload.wikimedia.org/wikipedia/commons/4/4b/DO_walkway_12_5_2007_copy_%284146820553%29.jpg,79
445,76281,https://upload.wikimedia.org/wikipedia/commons/0/01/Douthat_Women%27s_Wellness_Weekend_%286183984200%29.jpg,79
275,76111,https://upload.wikimedia.org/wikipedia/commons/8/82/DO_Discovery_Center_TALL_%287303242908%29_%282%29.jpg,79
1008,76844,https://upload.wikimedia.org/wikipedia/commons/f/fc/DO_-_Boat_House_%284073994144%29.jpg,79
567,76403,https://upload.wikimedia.org/wikipedia/commons/e/e6/Douthat_Women%27s_Wellness_Weekend_%286183764942%29.jpg,79
684,76520,https://upload.wikimedia.org/wikipedia/commons/3/3f/Douthat_Women%27s_Wellness_Weekend_%286183790815%29.jpg,79
471,76307,https://upload.wikimedia.org/wikipedia/commons/5/54/Douthat_Women%27s_Wellness_Weekend_%286184180312%29.jpg,79
231,76067,https://upload.wikimedia.org/wikipedia/commons/d/d3/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2825354377417%29.jpg,79
1061,76897,https://upload.wikimedia.org/wikipedia/commons/4/4c/Douthat_Women%27s_Wellness_Weekend_%286184459276%29.jpg,79
1393,77229,https://upload.wikimedia.org/wikipedia/commons/f/f3/CCC_built_cabins_at_Douthat_State_Park_cabin_8_kitchen_%2840224761651%29.jpg,79
1181,77017,https://upload.wikimedia.org/wikipedia/commons/6/69/DO_alternative_spring_break_2013_%288633807587%29.jpg,79
289,76125,https://upload.wikimedia.org/wikipedia/commons/f/f4/DO_View_of_Fishing_Pier_%284078270002%29.jpg,79
1254,77090,https://upload.wikimedia.org/wikipedia/commons/0/0d/Douthat_Women%27s_Wellness_Weekend_%286183950771%29.jpg,79
553,76389,https://upload.wikimedia.org/wikipedia/commons/9/97/Douthat_Women%27s_Wellness_Weekend_%286183765437%29.jpg,79
276,76112,https://upload.wikimedia.org/wikipedia/commons/7/73/Fall_colors_%2821527031544%29.jpg,79
307,76143,https://upload.wikimedia.org/wikipedia/commons/2/24/DO_Fall_October2014_%2815533404781%29.jpg,79
1498,77334,https://upload.wikimedia.org/wikipedia/commons/0/09/Spillway_and_kids_only_fishing_area_at_Douthat_State_Park_Springtime_%2817602601291%29.jpg,79
903,76739,https://upload.wikimedia.org/wikipedia/commons/e/e6/Douthat_Women%27s_Wellness_Weekend_%286183924814%29.jpg,79
1293,77129,https://upload.wikimedia.org/wikipedia/commons/7/74/Douthat_Women%27s_Wellness_Weekend_%286183789535%29.jpg,79
197,76033,https://upload.wikimedia.org/wikipedia/commons/e/ec/Douthat_Women%27s_Wellness_Weekend_%286183296805%29.jpg,79
54,75890,https://upload.wikimedia.org/wikipedia/commons/0/00/DO_-_Great_Chickweed_or_Star_Chickweed_4-24-04_%284071735793%29.jpg,79
1386,77222,https://upload.wikimedia.org/wikipedia/commons/2/2e/Douthat_%2829122632552%29.jpg,79
1478,77314,https://upload.wikimedia.org/wikipedia/commons/d/d4/Water_bike_Douthat_Satet_Park_%2841934803512%29.jpg,79
1329,77165,https://upload.wikimedia.org/wikipedia/commons/d/d0/DO_Fall_October2014_%2815533717841%29.jpg,79
1487,77323,https://upload.wikimedia.org/wikipedia/commons/6/68/Douthat_Women%27s_Wellness_Weekend_%286183553427%29.jpg,79
257,76093,https://upload.wikimedia.org/wikipedia/commons/2/2c/Lakeside_campground_from_water_Douthat_State_Park_%2831255437642%29.jpg,79
987,76823,https://upload.wikimedia.org/wikipedia/commons/7/7d/Douthat_Women%27s_Wellness_Weekend_%286183903086%29.jpg,79
809,76645,https://upload.wikimedia.org/wikipedia/commons/f/fb/CCC_built_cabins_at_Douthat_State_Park_cabin_8_in_the_woods_%2825353682507%29.jpg,79
623,76459,https://upload.wikimedia.org/wikipedia/commons/3/39/Douthat_Women%27s_Wellness_Weekend_%286184530256%29.jpg,79
385,76221,https://upload.wikimedia.org/wikipedia/commons/8/8a/SUP_on_the_lake_at_Douthat_State_Park_fisherman_%2828125652024%29.jpg,79
812,76648,https://upload.wikimedia.org/wikipedia/commons/4/4c/Douthat_Women%27s_Wellness_Weekend_%286183497121%29.jpg,79
23,75859,https://upload.wikimedia.org/wikipedia/commons/e/e0/Family_canoe_the_lake_atpast_diving_platform_Douthat_State_Park_%2831539655215%29.jpg,79
110,75946,https://upload.wikimedia.org/wikipedia/commons/6/60/Beach_playground_Douthat_State_Park-2_%2830730572393%29.jpg,79
746,76582,https://upload.wikimedia.org/wikipedia/commons/e/e9/Douthat_Women%27s_Wellness_Weekend_%286183982355%29.jpg,79
1438,77274,https://upload.wikimedia.org/wikipedia/commons/b/b8/Cook_out_time_cabin_at_Douthat_State_Park_%2831053941490%29.jpg,79
1172,77008,https://upload.wikimedia.org/wikipedia/commons/7/78/DO_Fall_October2014_%2815512498446%29.jpg,79
261,76097,https://upload.wikimedia.org/wikipedia/commons/6/6f/Douthat_Women%27s_Wellness_Weekend_%286183797844%29.jpg,79
919,76755,https://upload.wikimedia.org/wikipedia/commons/5/56/Douthat_Women%27s_Wellness_Weekend_%286184645340%29.jpg,79
136,75972,https://upload.wikimedia.org/wikipedia/commons/5/55/Douthat_Women%27s_Wellness_Weekend_%286184257366%29.jpg,79
855,76691,https://upload.wikimedia.org/wikipedia/commons/9/9d/Douthat_Women%27s_Wellness_Weekend_%286184368096%29.jpg,79
976,76812,https://upload.wikimedia.org/wikipedia/commons/7/7f/Wetlands_and_douthat_dam_%2823553748263%29.jpg,79
175,76011,https://upload.wikimedia.org/wikipedia/commons/7/70/DO_Fall2012_%288094714448%29_%282%29.jpg,79
608,76444,https://upload.wikimedia.org/wikipedia/commons/6/62/DO_Ramp_from_Camp_Malone_%285220357491%29.jpg,79
142,75978,https://upload.wikimedia.org/wikipedia/commons/3/36/Douthat_Women%27s_Wellness_Weekend_%286183990787%29.jpg,79
1072,76908,https://upload.wikimedia.org/wikipedia/commons/3/39/Douthat_Women%27s_Wellness_Weekend_%286183833708%29.jpg,79
483,76319,https://upload.wikimedia.org/wikipedia/commons/b/bd/Douthat_Women%27s_Wellness_Weekend_%286183785879%29.jpg,79
1379,77215,https://upload.wikimedia.org/wikipedia/commons/f/f2/Staff_and_Volunteers_%2814144705040%29.jpg,79
572,76408,https://upload.wikimedia.org/wikipedia/commons/2/23/CCC_built_cabins_at_Douthat_State_Park_cabin_8_fall_leaves_picnic_table_%2828445250329%29.jpg,79
641,76477,https://upload.wikimedia.org/wikipedia/commons/6/61/Douthat_Women%27s_Wellness_Weekend_%286183338091%29.jpg,79
360,76196,https://upload.wikimedia.org/wikipedia/commons/3/33/Douthat_Women%27s_Wellness_Weekend_%286184135841%29.jpg,79
1350,77186,https://upload.wikimedia.org/wikipedia/commons/2/29/DO_Lake_%285220377513%29.jpg,79
25,75861,https://upload.wikimedia.org/wikipedia/commons/3/38/Douthat_Women%27s_Wellness_Weekend_%286184115737%29.jpg,79
699,76535,https://upload.wikimedia.org/wikipedia/commons/7/76/Downstream_%287366148442%29_%282%29.jpg,79
1156,76992,https://upload.wikimedia.org/wikipedia/commons/1/1a/Douthat_Women%27s_Wellness_Weekend_%286184123767%29.jpg,79
303,76139,https://upload.wikimedia.org/wikipedia/commons/4/45/Douthat_Women%27s_Wellness_Weekend_%286184126297%29.jpg,79
366,76202,https://upload.wikimedia.org/wikipedia/commons/a/ad/Douthat_Women%27s_Wellness_Weekend_%286184113720%29.jpg,79
772,76608,https://upload.wikimedia.org/wikipedia/commons/6/68/Douthat_Women%27s_Wellness_Weekend_%286183601313%29.jpg,79
1078,76914,https://upload.wikimedia.org/wikipedia/commons/b/ba/Douthat_Women%27s_Wellness_Weekend_%286183970820%29.jpg,79
602,76438,https://upload.wikimedia.org/wikipedia/commons/3/36/Think_Outside_photo_contest_Douthat_State_Park_%2824852699518%29.jpg,79
605,76441,https://upload.wikimedia.org/wikipedia/commons/5/54/Douthat_Women%27s_Wellness_Weekend_%286184642146%29.jpg,79
163,75999,https://upload.wikimedia.org/wikipedia/commons/f/f5/Douthat_Women%27s_Wellness_Weekend_%286184468080%29.jpg,79
1162,76998,https://upload.wikimedia.org/wikipedia/commons/9/97/Unguarded_swimming_beach_three_girls_Douthat_State_Park_%2830730664373%29.jpg,79
839,76675,https://upload.wikimedia.org/wikipedia/commons/c/c2/Family_canoes_together_mother_son_daughter_Douthat_State_Park-2_%2831307922001%29.jpg,79
1159,76995,https://upload.wikimedia.org/wikipedia/commons/0/0c/Douthat_Women%27s_Wellness_Weekend_%286184581450%29.jpg,79
818,76654,https://upload.wikimedia.org/wikipedia/commons/3/3d/Douthat_Women%27s_Wellness_Weekend_%286184637694%29.jpg,79
1307,77143,https://upload.wikimedia.org/wikipedia/commons/b/bf/Peaceful_%287176757289%29_%282%29.jpg,79
464,76300,https://upload.wikimedia.org/wikipedia/commons/9/93/Douthat_Women%27s_Wellness_Weekend_%286184001635%29.jpg,79
792,76628,https://upload.wikimedia.org/wikipedia/commons/9/9c/Douthat_Women%27s_Wellness_Weekend_%286184176180%29.jpg,79
325,76161,https://upload.wikimedia.org/wikipedia/commons/2/2a/Douthat_Women%27s_Wellness_Weekend_%286183991028%29.jpg,79
816,76652,https://upload.wikimedia.org/wikipedia/commons/e/ef/Douthat_Women%27s_Wellness_Weekend_%286183843745%29.jpg,79
316,76152,https://upload.wikimedia.org/wikipedia/commons/5/58/Douthat_Women%27s_Wellness_Weekend_%286184142030%29.jpg,79
1129,76965,https://upload.wikimedia.org/wikipedia/commons/2/2e/Do_Fall_2011_Kayaker_%286288904906%29_%282%29.jpg,79
1270,77106,https://upload.wikimedia.org/wikipedia/commons/7/7e/Douthat_Women%27s_Wellness_Weekend_%286183749089%29.jpg,79
361,76197,https://upload.wikimedia.org/wikipedia/commons/d/d7/Douthat_Women%27s_Wellness_Weekend_%286184212090%29.jpg,79
1294,77130,https://upload.wikimedia.org/wikipedia/commons/b/be/DO_-_Dames_Violet_or_Dames_Rocket_4-24-04_%284071707599%29.jpg,79
1143,76979,https://upload.wikimedia.org/wikipedia/commons/9/94/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2839514220124%29.jpg,79
586,76422,https://upload.wikimedia.org/wikipedia/commons/f/fc/Douthat_Women%27s_Wellness_Weekend_%286184124339%29.jpg,79
1163,76999,https://upload.wikimedia.org/wikipedia/commons/7/72/Douthat_Women%27s_Wellness_Weekend_%286184196528%29.jpg,79
849,76685,https://upload.wikimedia.org/wikipedia/commons/3/35/Douthat_Women%27s_Wellness_Weekend_%286184353840%29.jpg,79
1212,77048,https://upload.wikimedia.org/wikipedia/commons/3/36/Douthat_Women%27s_Wellness_Weekend_%286184006159%29.jpg,79
556,76392,https://upload.wikimedia.org/wikipedia/commons/8/8e/Douthat_Women%27s_Wellness_Weekend_%286183252299%29.jpg,79
449,76285,https://upload.wikimedia.org/wikipedia/commons/b/b2/Douthat_Women%27s_Wellness_Weekend_%286183956895%29.jpg,79
614,76450,https://upload.wikimedia.org/wikipedia/commons/2/2c/Fishing_and_trail_at_Douthat_State_Park_lake_%2828668857176%29.jpg,79
403,76239,https://upload.wikimedia.org/wikipedia/commons/b/bd/Douthat_Women%27s_Wellness_Weekend_%286184433690%29.jpg,79
100,75936,https://upload.wikimedia.org/wikipedia/commons/1/19/Wildflowers_outside_Douthat_Lodge_%2824150795433%29.jpg,79
636,76472,https://upload.wikimedia.org/wikipedia/commons/f/f9/DO_Spillway_%287303257916%29_%282%29.jpg,79
1457,77293,https://upload.wikimedia.org/wikipedia/commons/6/6a/Douthat_Women%27s_Wellness_Weekend_%286183408163%29.jpg,79
1454,77290,https://upload.wikimedia.org/wikipedia/commons/2/2d/Douthat_Women%27s_Wellness_Weekend_%286183862047%29.jpg,79
960,76796,https://upload.wikimedia.org/wikipedia/commons/5/54/Red_maple_leaf_%2822136653232%29.jpg,79
358,76194,https://upload.wikimedia.org/wikipedia/commons/0/0b/Fishing_trolling_around_the_lake_Douthat_State_Park_%2839443586942%29.jpg,79
747,76583,https://upload.wikimedia.org/wikipedia/commons/3/3d/Spend_a_day_in_the_park_%2838826104160%29.jpg,79
942,76778,https://upload.wikimedia.org/wikipedia/commons/4/48/Douthat_State_Park_-_Sign_post.jpg,79
731,76567,https://upload.wikimedia.org/wikipedia/commons/b/b9/Douthat_Women%27s_Wellness_Weekend_%286184146892%29.jpg,79
1017,76853,https://upload.wikimedia.org/wikipedia/commons/7/79/Douthat_Women%27s_Wellness_Weekend_%286183921447%29.jpg,79
140,75976,https://upload.wikimedia.org/wikipedia/commons/5/54/DO_-_Golden_Star_%284071686103%29.jpg,79
871,76707,https://upload.wikimedia.org/wikipedia/commons/e/e3/Douthat_Women%27s_Wellness_Weekend_%286183422705%29.jpg,79
339,76175,https://upload.wikimedia.org/wikipedia/commons/9/9e/Flowers_in_the_Fallen_Leaves_%287369176198%29_%282%29.jpg,79
453,76289,https://upload.wikimedia.org/wikipedia/commons/8/84/Douthat_Women%27s_Wellness_Weekend_%286184051854%29.jpg,79
1105,76941,https://upload.wikimedia.org/wikipedia/commons/a/ad/Hiking_trails_at_Douthat_State_Park_%2827856980893%29.jpg,79
